TIME,X,Y,Z
0.0,0.118,-0.467,9.354
0.003968767,0.157,-0.467,10.005
0.007938152,0.157,-0.467,10.005
0.011907229,0.118,-0.467,9.928
0.01587601,0.157,-0.543,9.967
0.01984524,0.118,-0.505,9.967
0.023814164,0.118,-0.543,9.928
0.027783075,0.157,-0.505,9.928
0.031751614,0.118,-0.505,10.005
0.035720617,0.157,-0.467,9.967
0.039690133,0.157,-0.505,9.928
0.043659285,0.118,-0.505,9.967
0.04762844,0.118,-0.505,9.928
0.051597353,0.118,-0.505,10.005
0.05556612,0.157,-0.505,9.967
0.05953543,0.157,-0.543,9.967
0.06350452,0.118,-0.505,9.967
0.0674739,0.118,-0.505,9.967
0.07144352,0.118,-0.505,9.967
0.075412974,0.118,-0.505,9.967
0.07938236,0.118,-0.505,9.928
0.083352126,0.157,-0.505,9.967
0.087321796,0.118,-0.543,9.967
0.09129149,0.118,-0.505,9.967
0.09525994,0.157,-0.467,9.967
0.09922844,0.118,-0.505,9.967
0.1031979,0.118,-0.505,9.967
0.107166834,0.157,-0.505,9.967
0.11113632,0.118,-0.467,10.005
0.11510609,0.118,-0.467,9.967
0.11907555,0.157,-0.467,9.967
0.123044856,0.157,-0.467,9.967
0.12701386,0.118,-0.505,9.967
0.13098355,0.118,-0.505,9.967
0.13495371,0.157,-0.505,9.967
0.13892317,0.157,-0.467,9.967
0.14289202,0.157,-0.505,9.967
0.1468611,0.157,-0.467,9.928
0.15083025,0.157,-0.505,9.928
0.15479979,0.118,-0.505,9.967
0.15876956,0.157,-0.505,9.967
0.16273904,0.118,-0.505,9.967
0.16670826,0.118,-0.505,9.928
0.17067744,0.118,-0.505,9.967
0.17464666,0.195,-0.505,9.967
0.17861551,0.118,-0.505,9.928
0.18258485,0.118,-0.505,9.967
0.186554,0.157,-0.543,9.928
0.1905233,0.08,-0.505,9.967
0.19449256,0.118,-0.505,9.928
0.19846193,0.118,-0.505,9.967
0.20243171,0.157,-0.467,9.967
0.20640126,0.157,-0.467,9.967
0.21037088,0.118,-0.505,9.967
0.21434103,0.157,-0.505,9.967
0.21831103,0.157,-0.505,9.928
0.22228064,0.157,-0.505,9.928
0.22625048,0.118,-0.505,9.967
0.23021998,0.157,-0.505,9.967
0.23418918,0.118,-0.505,9.967
0.23815842,0.157,-0.505,9.967
0.24212736,0.118,-0.467,9.967
0.24609643,0.118,-0.505,9.967
0.25006527,0.157,-0.505,9.967
0.2540347,0.157,-0.505,9.967
0.25800446,0.157,-0.505,9.967
0.26197377,0.157,-0.505,9.967
0.26594225,0.118,-0.467,9.967
0.26991093,0.157,-0.543,9.928
0.27387983,0.118,-0.505,9.967
0.2778492,0.157,-0.543,9.928
0.28181857,0.118,-0.505,9.967
0.2857881,0.118,-0.505,9.928
0.28975773,0.157,-0.467,9.928
0.29372728,0.118,-0.505,9.967
0.29769593,0.157,-0.505,9.967
0.30166465,0.157,-0.505,9.967
0.3056335,0.118,-0.505,9.967
0.30960208,0.118,-0.505,9.928
0.31357062,0.118,-0.505,9.928
0.31754017,0.157,-0.505,10.005
0.32151023,0.118,-0.505,9.928
0.32547894,0.118,-0.505,9.967
0.32944804,0.118,-0.505,9.967
0.33341718,0.118,-0.505,9.967
0.33738595,0.157,-0.467,9.928
0.34135455,0.118,-0.505,9.928
0.3453232,0.118,-0.505,9.928
0.34929177,0.157,-0.543,10.005
0.35326076,0.118,-0.505,9.967
0.3572297,0.118,-0.505,9.967
0.36119863,0.157,-0.505,10.005
0.36516762,0.157,-0.505,9.928
0.36913678,0.157,-0.505,9.928
0.3731057,0.118,-0.543,9.967
0.3770743,0.118,-0.467,9.928
0.3810436,0.118,-0.505,9.967
0.3850133,0.118,-0.505,9.967
0.38898277,0.118,-0.505,9.967
0.39295223,0.118,-0.467,9.928
0.39692125,0.157,-0.505,10.005
0.40089023,0.157,-0.467,9.967
0.40485978,0.118,-0.505,9.967
0.40882903,0.118,-0.505,9.967
0.41279835,0.157,-0.505,9.967
0.41676748,0.118,-0.505,9.967
0.42073712,0.118,-0.505,9.928
0.42470628,0.157,-0.505,10.005
0.4286752,0.157,-0.505,9.967
0.43264365,0.157,-0.505,9.967
0.43661264,0.157,-0.505,9.967
0.4405819,0.118,-0.505,9.928
0.4445515,0.157,-0.467,9.967
0.44852018,0.118,-0.505,9.967
0.45248875,0.118,-0.543,9.967
0.45645726,0.118,-0.467,9.967
0.46042594,0.157,-0.505,10.005
0.4643953,0.157,-0.467,9.928
0.46836448,0.157,-0.505,9.967
0.4723334,0.157,-0.505,9.967
0.47630233,0.195,-0.505,9.967
0.48027107,0.118,-0.543,9.928
0.48423988,0.118,-0.505,9.967
0.48820832,0.157,-0.467,9.967
0.492177,0.118,-0.505,9.967
0.49614578,0.157,-0.467,9.967
0.5001144,0.118,-0.467,9.967
0.5040836,0.118,-0.543,9.967
0.5080527,0.118,-0.505,9.928
0.51202184,0.157,-0.505,10.005
0.5159908,0.157,-0.505,9.967
0.5199601,0.157,-0.505,9.967
0.5239289,0.157,-0.467,10.005
0.5278982,0.118,-0.505,9.967
0.5318671,0.157,-0.505,9.928
0.5358361,0.118,-0.505,10.005
0.53980505,0.157,-0.505,9.967
0.5437738,0.157,-0.505,9.967
0.5477429,0.157,-0.505,9.967
0.55171156,0.08,-0.543,9.928
0.5556808,0.118,-0.505,9.928
0.5596492,0.157,-0.467,10.005
0.563618,0.157,-0.505,9.928
0.56758744,0.118,-0.505,9.967
0.5715567,0.157,-0.467,9.967
0.5755256,0.118,-0.505,10.005
0.5794948,0.118,-0.505,9.967
0.5834633,0.118,-0.505,9.928
0.587432,0.157,-0.505,9.89
0.5914011,0.157,-0.505,9.967
0.5953703,0.157,-0.505,9.967
0.5993399,0.157,-0.505,9.967
0.60330975,0.118,-0.505,10.005
0.60727936,0.118,-0.505,10.005
0.6112488,0.118,-0.505,9.967
0.61521846,0.157,-0.467,10.005
0.61918825,0.118,-0.505,9.928
0.6231585,0.118,-0.467,9.89
0.6271287,0.118,-0.505,9.967
0.6310984,0.118,-0.505,9.967
0.6350683,0.157,-0.467,9.928
0.6390379,0.157,-0.505,9.967
0.6430079,0.157,-0.505,9.967
0.64697826,0.118,-0.505,9.967
0.650948,0.118,-0.505,9.967
0.6549178,0.157,-0.505,9.928
0.65888727,0.157,-0.505,9.967
0.6628573,0.118,-0.505,9.967
0.6668278,0.118,-0.505,10.005
0.6707976,0.118,-0.505,9.967
0.67476654,0.118,-0.467,9.928
0.6787347,0.118,-0.505,10.005
0.6827032,0.157,-0.505,9.967
0.6866718,0.118,-0.505,9.967
0.6906411,0.118,-0.505,9.967
0.6946103,0.118,-0.467,9.967
0.69857955,0.118,-0.505,9.967
0.702549,0.157,-0.505,9.967
0.70651853,0.157,-0.467,9.967
0.71048856,0.157,-0.505,9.928
0.7144589,0.118,-0.505,10.005
0.7184281,0.118,-0.505,9.928
0.7223972,0.118,-0.543,9.967
0.7263671,0.157,-0.505,9.967
0.73033684,0.118,-0.543,9.967
0.7343064,0.118,-0.505,10.005
0.7382759,0.157,-0.467,10.005
0.7422455,0.118,-0.505,9.967
0.7462151,0.157,-0.543,9.928
0.7501847,0.157,-0.505,9.967
0.75415385,0.157,-0.505,9.928
0.7581232,0.157,-0.505,9.967
0.7620925,0.157,-0.505,9.967
0.76606184,0.118,-0.505,9.967
0.7700311,0.118,-0.505,10.005
0.77400076,0.118,-0.505,9.967
0.777971,0.157,-0.543,9.967
0.781941,0.157,-0.505,9.967
0.7859101,0.118,-0.467,10.005
0.78988016,0.118,-0.543,10.005
0.7938508,0.118,-0.505,9.928
0.7978205,0.118,-0.505,9.928
0.80178994,0.118,-0.505,9.967
0.80575895,0.157,-0.467,10.005
0.8097281,0.157,-0.505,9.967
0.81369686,0.118,-0.505,9.967
0.81766623,0.118,-0.505,10.005
0.8216355,0.157,-0.467,9.967
0.8256049,0.157,-0.467,9.967
0.82957435,0.118,-0.505,9.928
0.8335441,0.157,-0.467,10.005
0.8375139,0.157,-0.505,10.005
0.8414829,0.157,-0.505,9.928
0.8454521,0.118,-0.505,9.967
0.8494218,0.157,-0.505,9.967
