TIME,X,Y,Z
0.0,0.042,-0.505,10.005
0.003973923,0.042,-0.505,9.928
0.007947853,0.003,-0.505,9.967
0.011922007,0.042,-0.467,9.967
0.015896084,0.042,-0.467,9.967
0.019870711,0.003,-0.467,9.967
0.023845172,0.042,-0.467,10.005
0.02782002,0.042,-0.467,10.005
0.031794656,0.08,-0.467,10.005
0.03576912,0.08,-0.467,9.967
0.039742887,0.042,-0.505,9.928
0.04371672,0.042,-0.505,10.005
0.047690563,0.08,-0.543,9.967
0.051664487,0.08,-0.582,9.967
0.055638336,0.118,-0.582,9.967
0.059612796,0.08,-0.543,9.967
0.063586645,0.08,-0.582,9.967
0.067560874,0.08,-0.543,9.928
0.071535334,0.08,-0.505,9.928
0.07550949,0.08,-0.505,9.928
0.079483174,0.08,-0.505,9.928
0.08345756,0.042,-0.505,9.967
0.08743133,0.003,-0.505,9.967
0.09140547,0.042,-0.467,10.005
0.09537947,0.042,-0.505,9.967
0.09935386,0.042,-0.505,10.005
0.10332795,0.042,-0.543,9.967
0.10730241,0.042,-0.505,9.967
0.11127642,0.042,-0.505,9.967
0.115251005,0.042,-0.505,9.967
0.11922586,0.042,-0.505,9.967
0.123199776,0.08,-0.543,9.928
0.12717363,0.08,-0.505,10.005
0.13114755,0.118,-0.505,9.928
0.135121,0.08,-0.543,9.967
0.13909478,0.118,-0.505,9.967
0.14306864,0.003,-0.505,9.89
0.14704202,0.042,-0.505,10.005
0.15101571,0.08,-0.543,10.158
0.15498917,0.08,-0.505,10.005
0.15896325,0.08,-0.505,9.622
0.16293688,0.042,-0.505,10.082
0.16691066,0.042,-0.543,10.273
0.17088419,0.042,-0.505,9.89
0.17485878,0.042,-0.543,9.852
0.17883302,0.08,-0.505,10.005
0.18280779,0.042,-0.505,9.967
0.18678242,0.042,-0.543,10.082
0.19075665,0.118,-0.505,10.005
0.19473088,0.08,-0.505,9.852
0.1987049,0.08,-0.505,9.967
0.20267944,0.08,-0.505,10.12
0.20665358,0.08,-0.505,10.005
0.2106278,0.08,-0.505,9.967
0.2146024,0.08,-0.467,9.967
0.21857686,0.042,-0.505,10.005
0.2225511,0.08,-0.543,10.043
0.22652602,0.08,-0.582,9.967
0.23050103,0.042,-0.505,9.928
0.23447542,0.042,-0.543,10.005
0.23844974,0.042,-0.582,10.005
0.24242474,0.042,-0.543,10.043
0.24639952,0.042,-0.505,10.005
0.2503738,0.08,-0.505,9.967
0.25434804,0.042,-0.505,10.005
0.2583219,0.042,-0.505,10.043
0.2622963,0.042,-0.467,9.967
0.26627013,0.042,-0.467,9.928
0.27024445,0.042,-0.467,9.928
0.2742182,0.042,-0.467,10.005
0.27819213,0.08,-0.505,10.005
0.2821664,0.042,-0.505,9.928
0.28614017,0.042,-0.505,9.967
0.2901146,0.08,-0.505,10.005
0.2940887,0.08,-0.543,9.967
0.29806253,0.08,-0.505,9.967
0.30203623,0.08,-0.505,10.005
0.30600992,0.042,-0.505,9.967
0.30998367,0.042,-0.505,9.967
0.3139573,0.08,-0.543,9.967
0.3179313,0.042,-0.505,10.005
0.32190508,0.042,-0.505,10.005
0.32587892,0.042,-0.467,9.967
0.3298527,0.042,-0.505,9.967
0.3338273,0.042,-0.505,10.005
0.3378015,0.042,-0.505,9.928
0.34177563,0.042,-0.505,9.967
0.3457494,0.042,-0.505,9.967
0.3497234,0.042,-0.543,10.005
0.35369727,0.042,-0.543,10.005
0.3576716,0.042,-0.505,10.005
0.3616458,0.042,-0.543,10.005
0.3656199,0.042,-0.505,9.928
0.3695933,0.042,-0.505,10.005
