TIME,X,Y,Z
0.0,0.042,-0.505,9.775
0.003973539,0.042,-0.505,9.928
0.007947767,0.042,-0.505,10.005
0.011922306,0.08,-0.505,10.005
0.015896615,0.042,-0.505,9.967
0.01987124,0.08,-0.543,9.967
0.023845855,0.08,-0.543,10.005
0.027820393,0.08,-0.543,9.967
0.0317948,0.08,-0.505,9.967
0.035768647,0.08,-0.543,10.005
0.03974203,0.042,-0.505,9.967
0.043715257,0.042,-0.505,9.928
0.04768864,0.042,-0.505,9.967
0.051662255,0.08,-0.543,9.967
0.055635393,0.08,-0.505,10.005
0.0596087,0.042,-0.467,10.005
0.063582465,0.08,-0.505,9.967
0.06755608,0.042,-0.467,9.967
0.07153,0.08,-0.467,9.967
0.07550385,0.042,-0.505,9.967
0.079477936,0.08,-0.505,9.967
0.08345186,0.08,-0.505,9.967
0.08742601,0.08,-0.543,10.043
0.091399655,0.08,-0.505,9.967
0.09537327,0.042,-0.505,9.967
0.0993475,0.042,-0.505,9.967
0.10332126,0.08,-0.467,10.043
0.10729511,0.042,-0.505,9.967
0.11126935,0.042,-0.505,9.967
0.11524374,0.08,-0.543,9.967
0.11921758,0.08,-0.505,9.928
0.12319182,0.042,-0.505,9.967
0.12716563,0.042,-0.543,9.967
0.13113923,0.042,-0.543,9.967
0.13511378,0.08,-0.582,9.967
0.13908842,0.042,-0.505,9.967
0.1430628,0.08,-0.543,9.967
0.14703672,0.08,-0.505,9.967
0.15101026,0.08,-0.505,10.005
0.15498449,0.08,-0.505,10.005
0.15895927,0.08,-0.543,9.967
0.16293293,0.08,-0.505,10.005
0.1669067,0.08,-0.505,9.967
0.17088048,0.042,-0.543,9.928
0.17485362,0.08,-0.505,9.967
0.17882715,0.08,-0.505,9.967
0.18280116,0.08,-0.467,9.967
0.18677457,0.08,-0.543,9.967
0.19074793,0.042,-0.543,10.005
0.19472139,0.042,-0.505,9.928
0.1986947,0.042,-0.505,9.967
0.20266862,0.042,-0.505,9.967
0.20664209,0.042,-0.505,9.967
0.21061555,0.042,-0.467,10.005
0.21458963,0.003,-0.467,9.967
0.21856324,0.08,-0.505,9.967
0.22253653,0.042,-0.505,9.967
0.22650968,0.042,-0.505,10.005
0.23048316,0.042,-0.543,9.967
0.23445693,0.08,-0.467,9.967
0.23843077,0.042,-0.543,10.043
0.24240515,0.08,-0.505,10.005
0.24637963,0.042,-0.505,9.928
0.25035363,0.08,-0.505,9.967
0.25432733,0.042,-0.505,9.967
0.25830218,0.042,-0.505,10.005
0.2622764,0.042,-0.467,9.967
0.26625094,0.08,-0.543,10.005
0.27022487,0.042,-0.505,9.967
0.27419895,0.042,-0.505,9.967
0.27817318,0.042,-0.543,10.005
0.28214723,0.042,-0.505,9.928
0.286121,0.08,-0.505,9.928
0.29009473,0.08,-0.505,10.005
0.29406825,0.042,-0.543,10.005
0.2980427,0.042,-0.505,9.967
0.30201718,0.042,-0.505,9.967
0.30599186,0.042,-0.505,9.967
0.3099665,0.042,-0.505,10.005
0.31394053,0.042,-0.505,10.005
0.31791475,0.08,-0.505,9.967
0.3218896,0.08,-0.505,9.967
0.32586473,0.08,-0.505,9.967
0.32983914,0.042,-0.505,9.967
0.33381328,0.042,-0.505,9.928
0.3377872,0.08,-0.505,9.967
0.341761,0.08,-0.505,9.967
0.34573466,0.042,-0.505,10.005
0.34970883,0.08,-0.543,9.967
0.3536832,0.08,-0.543,9.967
0.35765737,0.08,-0.505,10.005
0.36163145,0.042,-0.543,9.967
0.36560547,0.042,-0.505,9.928
0.36957976,0.042,-0.505,10.043
0.37355402,0.042,-0.505,10.005
0.37752816,0.08,-0.543,9.967
0.38150176,0.042,-0.543,9.967
0.385475,0.042,-0.505,9.928
0.3894484,0.042,-0.505,9.928
0.39342213,0.08,-0.543,9.928
0.39739558,0.042,-0.505,10.005
0.40136886,0.08,-0.505,9.967
0.40534234,0.042,-0.505,9.967
0.40931588,0.042,-0.505,9.967
0.41328934,0.08,-0.505,10.005
0.417263,0.042,-0.505,9.967
0.42123657,0.042,-0.467,10.005
0.42521027,0.042,-0.467,9.967
0.42918387,0.042,-0.505,10.005
0.4331575,0.042,-0.543,10.005
0.43713105,0.042,-0.505,10.005
0.44110435,0.08,-0.505,9.967
0.44507727,0.003,-0.505,9.967
0.4490506,0.042,-0.505,9.967
0.45302412,0.08,-0.505,9.928
0.45699766,0.08,-0.543,9.967
0.46097136,0.08,-0.505,9.967
0.46494514,0.08,-0.543,9.967
0.46891946,0.042,-0.505,9.967
0.47289422,0.08,-0.543,9.928
0.47686875,0.042,-0.505,9.967
0.4808431,0.08,-0.505,10.005
0.4848175,0.08,-0.467,10.005
0.4887919,0.042,-0.505,10.005
0.4927658,0.08,-0.543,9.967
0.49674067,0.08,-0.505,9.967
0.5007149,0.08,-0.505,9.967
0.50468874,0.042,-0.543,9.928
0.5086637,0.042,-0.505,10.005
0.5126381,0.08,-0.505,9.928
0.5166112,0.042,-0.505,10.005
0.5205845,0.08,-0.505,9.967
0.5245585,0.08,-0.543,9.928
0.52853197,0.042,-0.505,10.005
0.5325053,0.042,-0.505,9.967
0.5364791,0.042,-0.505,10.005
0.5404531,0.042,-0.505,9.967
0.54442674,0.042,-0.505,9.967
0.54840064,0.08,-0.505,9.967
0.5523745,0.08,-0.505,9.967
0.5563485,0.08,-0.505,9.967
0.56032234,0.08,-0.543,9.967
0.56429636,0.08,-0.505,10.005
0.56827027,0.042,-0.505,10.005
0.5722446,0.08,-0.543,9.89
0.57621866,0.08,-0.543,9.967
0.5801935,0.08,-0.505,10.005
0.58416814,0.042,-0.505,9.967
0.5881426,0.042,-0.543,10.005
0.592117,0.042,-0.505,9.967
0.5960915,0.042,-0.505,9.967
0.6000665,0.042,-0.543,10.005
0.6040407,0.08,-0.505,9.967
0.60801464,0.08,-0.543,10.005
0.6119885,0.042,-0.505,10.005
0.6159623,0.08,-0.505,9.928
0.61993665,0.042,-0.543,10.005
0.6239113,0.08,-0.543,9.928
0.62788594,0.042,-0.505,10.005
0.63186044,0.08,-0.505,9.967
0.6358349,0.08,-0.467,9.967
0.63980836,0.042,-0.505,9.967
0.64378196,0.003,-0.505,9.928
0.6477561,0.042,-0.505,9.967
0.6517303,0.042,-0.505,10.005
0.6557044,0.003,-0.505,10.043
0.6596791,0.042,-0.505,9.928
0.66365314,0.08,-0.467,9.928
0.6676268,0.042,-0.505,10.043
0.67160094,0.042,-0.505,10.005
0.675575,0.042,-0.505,9.928
0.67954886,0.042,-0.505,9.967
0.6835226,0.08,-0.505,9.967
0.6874963,0.042,-0.505,10.043
0.69146997,0.042,-0.543,10.005
0.69544333,0.08,-0.543,9.967
0.6994162,0.042,-0.505,9.967
0.7033899,0.08,-0.505,10.043
0.707363,0.08,-0.505,10.005
0.71133596,0.08,-0.467,9.89
0.7153096,0.042,-0.505,9.967
0.71928334,0.042,-0.505,9.967
0.72325706,0.042,-0.505,9.967
0.7272309,0.042,-0.543,9.967
0.73120475,0.042,-0.467,9.967
0.7351787,0.08,-0.505,10.005
0.7391529,0.042,-0.505,9.967
0.74312735,0.042,-0.505,10.005
0.7471015,0.042,-0.505,9.967
0.7510747,0.042,-0.505,9.967
0.75504833,0.042,-0.505,10.005
0.75902176,0.08,-0.505,10.005
0.76299554,0.08,-0.505,9.967
0.7669688,0.08,-0.543,9.89
0.770942,0.042,-0.505,9.928
0.77491474,0.08,-0.467,10.005
0.7788884,0.042,-0.505,9.967
0.7828619,0.08,-0.505,9.967
0.78683627,0.042,-0.505,10.005
0.7908107,0.042,-0.505,9.928
0.7947843,0.042,-0.543,10.005
0.7987576,0.08,-0.505,9.967
0.80273163,0.042,-0.505,9.967
0.8067057,0.08,-0.467,9.967
0.8106797,0.042,-0.505,10.005
0.814653,0.042,-0.505,10.005
0.8186266,0.042,-0.467,9.967
0.8226001,0.08,-0.505,9.967
0.8265743,0.042,-0.505,10.005
0.8305475,0.08,-0.505,9.967
0.8345214,0.042,-0.543,10.005
0.8384952,0.08,-0.543,9.967
