TIME,X,Y,Z
0.0,0.195,-0.505,9.967
0.003970684,0.195,-0.505,9.928
0.007940684,0.195,-0.505,9.928
0.011910838,0.195,-0.543,9.967
0.015880913,0.157,-0.505,9.967
0.019851683,0.195,-0.505,9.967
0.02382276,0.157,-0.505,9.967
0.02779381,0.157,-0.505,9.967
0.031764966,0.157,-0.505,9.967
0.03573581,0.157,-0.543,9.967
0.03970665,0.118,-0.505,10.005
0.043676883,0.118,-0.543,9.928
0.047647115,0.157,-0.543,9.967
0.051618036,0.157,-0.505,9.967
0.055588577,0.118,-0.505,9.967
0.059559345,0.157,-0.543,9.967
0.06353002,0.157,-0.505,9.928
0.06750056,0.157,-0.505,9.967
0.071470864,0.157,-0.505,9.967
0.07544088,0.157,-0.505,9.967
0.07941126,0.195,-0.543,9.967
0.08338257,0.195,-0.467,10.005
0.08735327,0.195,-0.582,9.967
0.09132388,0.195,-0.505,9.967
0.09529457,0.157,-0.543,9.967
0.099264815,0.157,-0.543,9.967
0.10323536,0.195,-0.505,9.967
0.10720574,0.157,-0.505,9.967
0.11117606,0.157,-0.543,9.928
0.115146674,0.157,-0.543,9.967
0.11911713,0.157,-0.543,9.967
0.12308877,0.157,-0.543,9.967
0.12706085,0.157,-0.543,10.005
0.131032,0.157,-0.505,9.967
0.13500293,0.157,-0.543,9.967
0.13897438,0.195,-0.505,9.928
0.14294508,0.195,-0.505,9.967
0.14691633,0.157,-0.543,9.967
0.15088694,0.157,-0.543,9.928
0.1548578,0.157,-0.543,10.005
0.15882902,0.195,-0.505,9.967
0.16279955,0.157,-0.467,9.967
0.16677047,0.157,-0.505,9.928
0.17074178,0.157,-0.543,10.005
0.17471246,0.118,-0.505,10.005
0.17868331,0.118,-0.543,9.967
0.1826543,0.157,-0.505,9.967
0.18662508,0.157,-0.543,9.967
0.19059607,0.157,-0.505,9.928
0.19456717,0.157,-0.543,9.967
0.19853815,0.157,-0.505,9.967
0.20250909,0.195,-0.543,9.967
0.20648031,0.157,-0.505,10.005
0.21045107,0.157,-0.505,9.967
0.21442285,0.157,-0.505,9.967
0.21839425,0.157,-0.505,10.005
0.22236565,0.157,-0.543,9.967
0.22633664,0.157,-0.543,9.928
0.23030895,0.195,-0.505,9.928
0.23428094,0.195,-0.505,9.928
0.23825194,0.157,-0.543,9.928
0.2422228,0.157,-0.543,9.967
0.24619417,0.157,-0.543,9.967
0.2501653,0.195,-0.543,10.005
0.25413656,0.157,-0.505,10.005
