TIME,X,Y,Z
0.0,0.157,-0.428,9.354
0.003970461,0.157,-0.505,10.005
0.007940354,0.195,-0.505,9.967
0.011910662,0.157,-0.505,9.928
0.015881278,0.118,-0.505,9.928
0.019851424,0.118,-0.505,10.005
0.023822194,0.118,-0.505,9.967
0.02779281,0.157,-0.505,9.967
0.031762887,0.157,-0.543,9.928
0.035732888,0.157,-0.505,9.967
0.0397025,0.157,-0.505,9.967
0.04367266,0.118,-0.543,9.928
0.0476432,0.157,-0.505,10.005
0.051613502,0.157,-0.505,9.967
0.05558281,0.157,-0.543,10.005
0.05955258,0.233,-0.543,9.967
0.0635222,0.157,-0.543,9.967
0.067492306,0.157,-0.543,10.005
0.071462534,0.195,-0.505,10.005
0.07543238,0.195,-0.505,9.967
0.079401605,0.157,-0.543,9.967
0.08337107,0.157,-0.505,10.005
0.0873403,0.157,-0.505,9.967
0.09130968,0.157,-0.505,9.967
0.09527952,0.157,-0.543,9.967
0.0992496,0.157,-0.505,9.928
0.10321929,0.157,-0.543,9.967
0.10718868,0.157,-0.543,9.967
0.11115776,0.157,-0.467,9.967
0.11512722,0.157,-0.505,9.967
0.11909638,0.118,-0.505,9.967
0.12306654,0.157,-0.543,9.967
0.12703626,0.157,-0.505,10.005
0.13100602,0.157,-0.505,9.928
0.1349751,0.195,-0.505,9.967
0.13894442,0.157,-0.505,9.967
0.14291401,0.157,-0.543,9.967
0.14688349,0.157,-0.543,9.967
0.150853,0.118,-0.543,9.967
0.15482208,0.157,-0.543,9.967
0.15879177,0.157,-0.505,9.967
0.16276124,0.157,-0.505,9.928
0.16673024,0.157,-0.505,10.005
0.17069948,0.157,-0.505,10.005
0.17466895,0.157,-0.543,9.967
0.17863834,0.157,-0.505,9.967
0.18260804,0.157,-0.505,9.967
0.18657726,0.195,-0.467,10.005
0.19054712,0.157,-0.505,9.967
0.19451758,0.157,-0.505,10.005
0.19848809,0.157,-0.505,9.967
0.20245862,0.157,-0.505,9.967
0.20642908,0.157,-0.505,9.967
0.21039894,0.157,-0.505,9.967
0.21436857,0.195,-0.505,9.967
0.2183388,0.157,-0.467,9.967
0.2223088,0.157,-0.505,9.967
0.22627863,0.195,-0.505,10.005
0.23024826,0.157,-0.505,10.005
0.23421761,0.195,-0.505,10.005
0.23818754,0.195,-0.505,9.928
0.24215762,0.157,-0.505,9.928
0.24612716,0.195,-0.505,10.005
0.25009778,0.157,-0.543,9.967
0.25406793,0.157,-0.505,9.928
0.2580383,0.157,-0.505,9.967
0.26200792,0.157,-0.467,10.082
0.26597768,0.157,-0.505,10.005
0.26994762,0.195,-0.505,9.928
0.2739176,0.195,-0.505,9.928
0.2778874,0.195,-0.505,9.967
0.28185716,0.157,-0.505,9.967
0.2858273,0.157,-0.505,9.967
0.28979677,0.195,-0.505,9.928
0.29376668,0.157,-0.505,9.967
0.29773694,0.195,-0.505,10.043
0.30170637,0.157,-0.505,9.967
0.30567616,0.157,-0.505,9.89
0.30964586,0.195,-0.505,9.967
0.313615,0.157,-0.505,9.967
0.3175844,0.157,-0.505,9.967
0.3215536,0.157,-0.467,9.967
0.3255234,0.157,-0.467,9.967
0.3294929,0.157,-0.505,9.967
0.3334626,0.195,-0.505,9.967
0.33743197,0.157,-0.505,9.967
0.34140176,0.195,-0.543,9.967
0.34537205,0.157,-0.543,9.928
0.34934276,0.195,-0.505,9.967
0.35331318,0.157,-0.543,9.967
0.35728353,0.195,-0.505,9.967
0.36125404,0.195,-0.543,10.005
0.3652238,0.195,-0.505,9.967
0.36919382,0.157,-0.505,9.928
0.37316337,0.157,-0.543,10.005
0.37713343,0.157,-0.505,9.967
0.3811039,0.157,-0.505,9.967
0.38507444,0.157,-0.505,9.967
0.38904473,0.157,-0.505,9.967
0.39301503,0.157,-0.543,9.928
0.39698565,0.157,-0.505,9.928
0.40095648,0.157,-0.505,9.967
0.4049271,0.157,-0.543,9.967
0.40889773,0.157,-0.505,10.005
0.4128672,0.157,-0.505,9.967
0.41683733,0.195,-0.505,9.967
0.42080757,0.157,-0.505,9.967
0.42477775,0.157,-0.505,9.967
0.42874867,0.157,-0.467,9.967
0.43271998,0.195,-0.467,9.928
0.4366902,0.195,-0.543,9.967
0.44066024,0.157,-0.505,9.967
0.44463068,0.157,-0.505,10.005
0.44860068,0.157,-0.543,9.967
0.45257053,0.157,-0.505,9.967
0.45654082,0.157,-0.505,9.967
0.4605106,0.195,-0.505,9.967
0.46448076,0.157,-0.505,10.005
0.46845078,0.195,-0.505,9.967
0.4724204,0.157,-0.505,9.928
0.4763899,0.157,-0.543,9.928
0.4803597,0.157,-0.505,9.967
0.48432952,0.195,-0.543,9.967
0.48829922,0.195,-0.505,9.967
0.4922693,0.195,-0.467,9.967
0.49623972,0.195,-0.505,9.928
0.5002096,0.157,-0.505,9.967
0.5041792,0.195,-0.505,9.928
0.5081494,0.157,-0.505,9.928
0.51211935,0.195,-0.505,9.928
0.51608926,0.157,-0.505,9.967
0.5200592,0.195,-0.505,9.967
0.5240295,0.157,-0.505,9.967
0.5279998,0.157,-0.543,9.928
0.53197044,0.157,-0.467,10.005
0.5359401,0.157,-0.505,9.967
0.5399103,0.157,-0.543,9.967
0.54388016,0.157,-0.505,9.967
0.5478504,0.118,-0.505,9.928
0.55182064,0.157,-0.505,10.005
0.5557906,0.118,-0.543,9.928
0.5597604,0.157,-0.543,9.967
0.56373036,0.157,-0.505,9.967
0.5676998,0.157,-0.543,9.928
0.5716694,0.157,-0.543,9.967
0.57563883,0.157,-0.505,10.005
0.5796083,0.157,-0.505,10.005
0.5835779,0.157,-0.505,10.005
0.58754796,0.157,-0.543,9.928
0.5915175,0.157,-0.467,9.967
0.59548694,0.157,-0.505,9.967
0.5994568,0.157,-0.543,9.967
0.60342693,0.157,-0.505,9.928
0.60739684,0.157,-0.543,9.967
0.6113668,0.157,-0.505,9.967
0.6153372,0.157,-0.543,9.967
0.61930686,0.157,-0.543,9.967
0.6232766,0.157,-0.543,9.928
0.62724644,0.157,-0.543,9.967
0.63121635,0.118,-0.505,9.967
0.63518625,0.157,-0.505,9.928
0.6391561,0.157,-0.543,9.928
0.64312565,0.157,-0.505,9.967
0.64709634,0.157,-0.505,10.005
0.6510663,0.157,-0.505,10.005
0.65503633,0.157,-0.467,9.967
0.6590066,0.195,-0.505,9.928
0.66297615,0.195,-0.505,9.967
0.66694593,0.195,-0.505,9.967
0.6709159,0.195,-0.505,10.005
0.6748863,0.195,-0.505,9.967
0.6788564,0.118,-0.467,9.967
0.6828267,0.195,-0.505,9.967
0.68679714,0.157,-0.505,9.967
0.69076777,0.195,-0.467,9.967
0.69473803,0.118,-0.505,9.967
0.69870836,0.118,-0.543,10.005
0.70267874,0.157,-0.505,10.005
0.70664865,0.157,-0.543,10.005
0.71061903,0.118,-0.543,9.967
0.71459,0.157,-0.543,9.967
0.71856,0.157,-0.543,9.967
0.7225303,0.195,-0.505,9.967
0.7265,0.157,-0.505,9.967
0.73047006,0.195,-0.467,9.928
0.73443985,0.195,-0.505,9.967
0.73841,0.157,-0.543,9.967
0.7423808,0.233,-0.505,9.967
0.7463516,0.195,-0.467,10.005
0.75032246,0.195,-0.467,9.928
0.75429285,0.195,-0.543,9.967
0.7582632,0.157,-0.543,9.967
0.76223403,0.157,-0.505,9.967
0.76620454,0.195,-0.505,10.005
0.77017456,0.157,-0.543,9.967
0.77414626,0.157,-0.467,9.967
0.77811706,0.157,-0.543,9.967
0.7820878,0.157,-0.505,9.967
0.78605765,0.157,-0.505,9.967
0.79002875,0.157,-0.505,10.005
0.7939998,0.157,-0.505,9.967
0.79796994,0.157,-0.467,9.967
0.80194,0.195,-0.505,9.967
0.8059104,0.195,-0.505,9.967
0.80988073,0.157,-0.505,9.928
0.81385094,0.157,-0.467,9.928
0.8178208,0.157,-0.505,9.89
0.82179105,0.118,-0.505,9.928
0.82576084,0.157,-0.543,10.158
0.8297302,0.195,-0.505,10.043
0.8337008,0.157,-0.505,9.622
0.8376705,0.118,-0.505,9.89
0.8416399,0.195,-0.543,10.235
0.84560895,0.157,-0.543,9.967
