TIME,X,Y,Z
0.0,0.157,-0.505,9.775
0.00397,0.195,-0.505,9.89
0.007939578,0.195,-0.543,10.005
0.011908501,0.195,-0.505,9.967
0.015877424,0.118,-0.505,9.928
0.019846484,0.118,-0.505,9.928
0.02381556,0.157,-0.505,9.967
0.027784867,0.157,-0.505,10.005
0.031754024,0.118,-0.505,9.967
0.03572295,0.157,-0.505,9.967
0.039692026,0.157,-0.505,9.967
0.04366256,0.118,-0.505,10.005
0.04763256,0.157,-0.505,9.928
0.051602025,0.157,-0.505,9.967
0.055571347,0.157,-0.505,9.967
0.059540883,0.157,-0.543,9.928
0.063510425,0.195,-0.505,9.967
0.067479886,0.157,-0.543,9.967
0.071449734,0.195,-0.505,9.928
0.07541958,0.195,-0.505,9.967
0.07938944,0.195,-0.543,10.005
0.08335944,0.195,-0.505,9.967
0.08732882,0.195,-0.505,9.967
0.09129781,0.195,-0.543,9.967
0.09526705,0.195,-0.543,9.967
0.09923651,0.157,-0.505,9.967
0.10320597,0.157,-0.505,9.928
0.10717512,0.157,-0.467,9.967
0.11114466,0.195,-0.467,9.967
0.1151136,0.157,-0.505,9.967
0.11908283,0.157,-0.505,9.967
0.12305245,0.157,-0.467,9.928
0.12702172,0.157,-0.505,9.967
0.13099094,0.157,-0.505,9.967
0.13496047,0.157,-0.543,9.967
0.1389298,0.157,-0.505,9.967
0.14289972,0.157,-0.505,9.928
0.1468698,0.195,-0.505,9.967
0.15083973,0.157,-0.505,9.928
0.15481003,0.195,-0.505,9.967
0.15877995,0.195,-0.543,9.928
0.16274944,0.157,-0.505,9.928
0.16671892,0.195,-0.505,10.005
0.17068829,0.157,-0.467,9.967
0.17465761,0.157,-0.543,9.967
0.17862731,0.195,-0.505,9.967
0.18259677,0.157,-0.505,9.967
0.18656664,0.157,-0.505,9.967
0.19053595,0.157,-0.505,10.005
0.19450518,0.195,-0.505,9.967
0.19847468,0.157,-0.543,9.967
0.20244421,0.157,-0.505,9.967
0.20641391,0.195,-0.505,9.967
0.21038353,0.157,-0.505,9.967
0.21435362,0.157,-0.505,9.967
0.21832323,0.157,-0.505,9.967
0.22229277,0.195,-0.467,10.005
0.226262,0.157,-0.505,9.967
0.23023161,0.195,-0.505,10.005
0.23420162,0.157,-0.543,9.928
0.23817217,0.157,-0.505,9.967
0.24214202,0.157,-0.505,9.928
0.24611202,0.157,-0.505,9.967
0.2500824,0.157,-0.505,9.967
0.2540521,0.157,-0.505,10.005
0.25802186,0.195,-0.505,9.967
0.26199117,0.195,-0.505,9.967
0.26596117,0.157,-0.543,9.967
0.2699311,0.195,-0.505,9.928
0.27390042,0.157,-0.505,9.967
0.2778698,0.157,-0.505,10.005
0.2818395,0.157,-0.505,9.967
0.2858088,0.157,-0.505,9.967
0.2897781,0.157,-0.543,9.967
0.29374737,0.157,-0.505,10.005
0.29771745,0.195,-0.505,9.967
0.30168673,0.157,-0.505,9.967
0.3056564,0.157,-0.467,9.967
0.30962628,0.157,-0.543,9.967
0.31359613,0.157,-0.505,9.928
0.31756565,0.195,-0.543,9.967
0.3215348,0.157,-0.505,9.967
0.32550427,0.157,-0.505,9.967
0.32947382,0.157,-0.543,9.967
0.33344385,0.157,-0.505,9.928
0.33741355,0.195,-0.543,10.005
0.34138298,0.157,-0.505,10.005
0.34535244,0.195,-0.505,9.967
0.34932175,0.157,-0.505,10.005
0.35329106,0.195,-0.467,10.005
0.35726044,0.157,-0.505,9.967
0.36123082,0.157,-0.467,9.967
0.3652011,0.157,-0.505,9.967
0.36917052,0.157,-0.543,9.928
0.37314045,0.195,-0.543,9.967
0.37711033,0.157,-0.543,9.967
0.38107964,0.157,-0.505,9.928
0.38504887,0.157,-0.505,10.005
0.38901883,0.157,-0.505,9.967
0.39298877,0.195,-0.543,9.967
0.39695796,0.157,-0.505,9.928
0.4009267,0.157,-0.505,9.967
0.40489587,0.157,-0.505,9.967
0.40886518,0.195,-0.543,9.967
0.41283518,0.195,-0.543,9.967
0.4168051,0.195,-0.505,9.967
0.4207743,0.157,-0.543,9.967
0.42474383,0.195,-0.505,9.967
0.4287143,0.157,-0.505,10.005
0.4326844,0.157,-0.505,9.967
0.43665397,0.157,-0.505,9.967
0.4406244,0.195,-0.543,10.005
0.44459322,0.157,-0.543,9.967
0.44856304,0.118,-0.505,9.967
0.452533,0.195,-0.505,9.967
0.4565029,0.157,-0.505,9.928
0.46047252,0.157,-0.467,9.928
0.46444204,0.157,-0.505,9.967
0.46841103,0.195,-0.505,9.967
0.4723808,0.157,-0.505,9.967
0.47634995,0.157,-0.505,9.967
0.4803195,0.157,-0.543,9.928
0.48428896,0.157,-0.543,9.967
0.48825783,0.195,-0.505,9.928
0.4922272,0.195,-0.543,9.967
0.49619663,0.195,-0.505,9.928
0.5001659,0.157,-0.505,9.967
0.50413543,0.157,-0.505,9.928
0.5081056,0.157,-0.505,9.967
0.51207536,0.157,-0.582,9.967
0.51604444,0.118,-0.467,9.967
0.5200138,0.118,-0.505,10.005
0.5239831,0.157,-0.505,9.967
0.5279528,0.157,-0.543,10.005
0.5319223,0.157,-0.505,9.967
0.53589165,0.157,-0.543,9.967
0.53986067,0.157,-0.505,9.928
0.54383016,0.157,-0.505,9.928
0.5477992,0.157,-0.505,9.928
0.55176884,0.157,-0.505,10.005
0.55573857,0.195,-0.505,10.005
0.5597075,0.195,-0.505,9.967
0.5636772,0.157,-0.505,9.967
0.56764764,0.157,-0.467,10.005
0.571618,0.157,-0.505,9.928
0.57558805,0.157,-0.543,9.967
0.57955825,0.195,-0.505,9.89
0.5835285,0.195,-0.543,10.005
0.5874987,0.195,-0.505,9.928
0.5914691,0.157,-0.505,9.967
0.5954395,0.157,-0.505,9.967
0.59941006,0.157,-0.505,10.005
0.60337996,0.157,-0.505,9.967
0.6073497,0.157,-0.505,10.005
0.6113199,0.157,-0.543,9.967
0.61529016,0.157,-0.505,9.928
0.6192604,0.157,-0.505,9.967
0.6232306,0.118,-0.543,10.005
0.6272003,0.118,-0.505,9.967
0.63117045,0.195,-0.543,10.005
0.63514006,0.157,-0.543,9.967
0.6391094,0.157,-0.505,9.928
0.6430791,0.195,-0.505,9.928
0.6470487,0.157,-0.505,9.967
0.65101886,0.157,-0.505,9.967
0.6549886,0.157,-0.505,9.967
0.658958,0.157,-0.505,9.967
0.6629277,0.157,-0.505,9.967
0.6668973,0.195,-0.505,10.005
0.670867,0.157,-0.505,9.967
0.674837,0.195,-0.505,10.005
0.6788069,0.157,-0.505,9.928
0.68277645,0.157,-0.467,9.967
0.6867462,0.157,-0.505,9.928
0.69071645,0.157,-0.467,9.967
0.69468683,0.157,-0.505,9.928
0.6986566,0.157,-0.467,9.928
0.70262575,0.157,-0.505,9.967
0.70659524,0.157,-0.505,10.005
0.7105648,0.157,-0.505,9.967
0.7145345,0.157,-0.505,9.967
0.71850467,0.157,-0.505,9.928
0.722474,0.157,-0.505,9.928
0.72644347,0.195,-0.467,9.967
0.7304127,0.157,-0.505,9.928
0.734382,0.157,-0.543,9.928
0.7383514,0.195,-0.505,9.967
0.74232054,0.195,-0.505,9.967
0.74629,0.118,-0.505,9.967
0.7502594,0.118,-0.543,9.967
0.7542292,0.157,-0.543,9.967
0.7581989,0.157,-0.543,9.967
0.76216865,0.157,-0.505,9.967
0.7661378,0.157,-0.505,9.967
0.7701076,0.195,-0.505,9.928
0.7740775,0.157,-0.505,9.967
0.77804685,0.157,-0.505,9.967
0.7820162,0.157,-0.505,9.967
0.78598607,0.157,-0.467,9.967
0.7899558,0.157,-0.505,9.967
0.7939255,0.157,-0.505,10.005
0.7978946,0.157,-0.505,9.967
0.80186355,0.157,-0.505,9.967
0.8058331,0.195,-0.505,9.967
0.80980223,0.157,-0.543,10.005
0.8137713,0.157,-0.505,9.928
0.8177407,0.195,-0.505,9.967
0.8217098,0.157,-0.505,9.967
0.82567936,0.157,-0.543,9.967
0.8296493,0.157,-0.505,10.005
0.8336191,0.157,-0.543,9.967
0.83758825,0.157,-0.505,9.928
0.8415578,0.195,-0.505,9.967
0.8455271,0.157,-0.505,9.967
0.8494963,0.157,-0.505,9.967
0.8534656,0.157,-0.505,10.005
0.857435,0.195,-0.543,9.928
0.86140466,0.157,-0.505,9.967
0.86537397,0.157,-0.505,9.967
0.869343,0.157,-0.505,9.967
0.873313,0.157,-0.543,10.005
