TIME,X,Y,Z
0.0,0.157,-0.505,9.775
0.003969615,0.157,-0.505,9.928
0.00793943,0.157,-0.505,9.928
0.011909353,0.157,-0.467,9.928
0.01587866,0.157,-0.505,9.967
0.01984872,0.157,-0.505,9.967
0.02381849,0.157,-0.505,10.005
0.02778872,0.157,-0.505,10.005
0.03175896,0.157,-0.505,9.967
0.03572904,0.157,-0.505,9.967
0.03969904,0.157,-0.505,9.928
0.04366951,0.195,-0.505,9.967
0.04763951,0.157,-0.543,10.005
0.051609896,0.157,-0.505,10.005
0.055580582,0.157,-0.505,9.967
0.059550967,0.157,-0.505,9.967
0.063521504,0.195,-0.505,9.967
0.06749151,0.157,-0.505,9.928
0.07146183,0.157,-0.543,9.967
0.075431824,0.195,-0.505,10.005
0.07940247,0.157,-0.505,9.928
0.08337171,0.195,-0.505,9.928
0.08734079,0.195,-0.543,9.967
0.09131086,0.195,-0.505,9.967
0.09527994,0.157,-0.505,10.005
0.099249706,0.157,-0.505,10.005
0.10321986,0.195,-0.505,9.967
0.10718986,0.157,-0.505,10.005
0.11115939,0.157,-0.543,9.967
0.11512896,0.118,-0.505,9.967
0.11909827,0.157,-0.543,9.967
0.12306774,0.157,-0.505,9.967
0.12703742,0.157,-0.505,9.967
0.13100705,0.157,-0.467,9.967
0.1349762,0.157,-0.505,10.005
0.13894567,0.195,-0.505,9.967
0.1429156,0.157,-0.543,9.967
0.14688551,0.157,-0.505,9.928
0.15085527,0.157,-0.467,9.967
0.15482512,0.157,-0.467,9.967
0.15879473,0.195,-0.505,9.967
0.16276424,0.157,-0.543,9.967
0.1667337,0.195,-0.543,9.967
0.17070323,0.195,-0.467,9.928
0.17467313,0.195,-0.467,9.967
0.17864303,0.157,-0.467,9.967
0.18261327,0.157,-0.505,9.967
0.18658322,0.157,-0.505,10.005
0.190553,0.195,-0.505,9.967
0.19452246,0.157,-0.543,9.967
0.19849195,0.157,-0.505,9.967
0.20246196,0.157,-0.505,10.005
0.20643164,0.195,-0.505,9.967
0.21040145,0.157,-0.505,9.928
0.2143722,0.157,-0.543,9.967
0.21834268,0.195,-0.505,9.967
0.22231236,0.195,-0.505,9.967
