TIME,X,Y,Z
0.0,0.195,-0.582,9.775
0.003968462,0.157,-0.467,9.967
0.007936732,0.157,-0.505,10.005
0.011905732,0.157,-0.505,10.043
0.015874192,0.195,-0.505,9.967
0.019843044,0.195,-0.505,9.928
0.023811352,0.118,-0.505,10.005
0.027779428,0.157,-0.505,10.005
0.03174803,0.157,-0.505,9.967
0.035715953,0.157,-0.505,9.967
0.0396838,0.157,-0.505,9.967
0.043651737,0.157,-0.467,9.967
0.04761935,0.157,-0.543,10.005
0.051587816,0.157,-0.467,9.967
0.055556744,0.118,-0.505,9.967
0.05952536,0.157,-0.467,9.967
0.06349374,0.157,-0.505,9.967
0.067461446,0.157,-0.505,9.928
0.0714293,0.195,-0.505,10.005
0.07539753,0.195,-0.467,9.967
0.07936616,0.157,-0.505,9.967
0.08333431,0.195,-0.505,9.967
0.08730293,0.157,-0.505,9.967
0.091270864,0.157,-0.505,9.928
0.09523986,0.157,-0.543,9.967
0.09920825,0.157,-0.505,9.967
0.10317687,0.195,-0.505,9.967
0.10714518,0.195,-0.505,9.967
0.11111349,0.157,-0.543,9.928
0.11508213,0.157,-0.505,9.967
0.11905082,0.157,-0.467,10.005
0.123019286,0.157,-0.467,9.928
0.12698784,0.157,-0.505,10.005
0.1309563,0.195,-0.543,9.967
0.13492484,0.195,-0.505,9.967
0.13889372,0.195,-0.505,10.005
0.14286204,0.157,-0.505,10.005
0.1468308,0.195,-0.505,9.89
0.15079957,0.157,-0.505,9.967
0.15476848,0.157,-0.467,9.928
0.15873724,0.195,-0.505,9.967
0.16270582,0.195,-0.505,10.005
0.16667412,0.157,-0.505,9.928
0.17064236,0.157,-0.505,9.928
0.17461076,0.195,-0.467,9.967
0.17857862,0.157,-0.505,9.967
0.18254699,0.195,-0.505,9.928
0.18651485,0.195,-0.505,10.005
0.1904831,0.195,-0.505,9.967
0.19445178,0.195,-0.505,9.967
0.1984207,0.157,-0.505,9.967
0.20238955,0.157,-0.505,10.005
0.20635825,0.157,-0.505,9.967
0.21032664,0.195,-0.505,9.967
0.21429433,0.157,-0.467,9.967
0.21826203,0.157,-0.505,9.928
0.22223072,0.195,-0.505,9.928
0.22619934,0.157,-0.505,9.928
0.23016788,0.157,-0.467,9.967
0.23413649,0.157,-0.505,9.928
0.23810518,0.118,-0.543,9.967
0.24207318,0.157,-0.505,9.967
0.2460415,0.195,-0.505,9.967
0.25000966,0.157,-0.505,9.967
0.2539782,0.157,-0.505,9.967
0.25794634,0.195,-0.543,9.967
0.26191518,0.195,-0.467,9.967
0.26588356,0.157,-0.505,9.967
0.26985133,0.157,-0.505,9.967
0.2738197,0.157,-0.505,9.967
0.27778804,0.118,-0.505,9.967
0.2817565,0.157,-0.505,9.967
0.2857248,0.157,-0.505,9.967
0.2896928,0.157,-0.505,9.967
0.29366058,0.157,-0.505,9.928
0.2976289,0.195,-0.467,9.967
0.30159727,0.157,-0.467,9.967
0.30556557,0.118,-0.505,9.967
0.30953416,0.157,-0.467,9.967
0.31350255,0.157,-0.467,9.967
0.31747112,0.157,-0.505,9.928
0.32143942,0.195,-0.467,10.005
0.32540765,0.195,-0.543,10.005
0.32937536,0.157,-0.505,9.89
0.33334264,0.157,-0.505,9.967
0.33731073,0.157,-0.505,10.005
0.3412789,0.195,-0.505,9.928
0.3452462,0.157,-0.467,9.967
0.34921452,0.195,-0.505,9.967
0.35318217,0.157,-0.505,9.967
0.35715023,0.195,-0.467,9.967
0.3611184,0.157,-0.505,9.967
0.36508694,0.157,-0.505,9.967
0.36905524,0.157,-0.505,9.928
0.37302318,0.157,-0.467,9.967
0.3769909,0.157,-0.505,9.967
0.38095886,0.157,-0.505,9.928
0.38492692,0.157,-0.505,9.967
0.38889524,0.157,-0.505,9.967
0.39286345,0.157,-0.505,9.967
0.39683208,0.195,-0.505,10.005
0.4008007,0.157,-0.505,9.967
0.40476942,0.157,-0.505,9.967
0.4087373,0.157,-0.505,9.967
0.41270554,0.157,-0.505,9.928
0.41667363,0.195,-0.467,9.928
0.4206417,0.157,-0.505,9.967
0.42461047,0.157,-0.467,9.967
0.42857885,0.157,-0.505,9.967
0.43254748,0.157,-0.505,10.005
0.436516,0.157,-0.505,9.967
0.44048423,0.157,-0.505,9.928
0.44445255,0.195,-0.467,9.928
0.44842142,0.157,-0.505,9.967
0.45238963,0.157,-0.543,9.967
0.45635802,0.157,-0.467,9.967
0.46032655,0.118,-0.505,9.928
0.46429548,0.157,-0.505,9.967
0.46826458,0.157,-0.505,9.928
0.4722338,0.157,-0.505,9.928
0.47620288,0.157,-0.505,9.928
0.4801718,0.157,-0.467,9.967
0.48414087,0.157,-0.505,9.967
0.48811007,0.157,-0.467,9.967
0.49207893,0.157,-0.505,9.928
0.49604744,0.157,-0.467,9.928
0.5000164,0.157,-0.505,9.967
0.50398594,0.157,-0.467,9.967
0.507955,0.157,-0.505,9.928
0.5119241,0.195,-0.505,10.005
0.5158931,0.195,-0.543,9.967
0.5198621,0.157,-0.505,9.967
0.5238309,0.157,-0.543,10.005
0.5278002,0.157,-0.505,9.967
0.5317697,0.157,-0.505,10.005
0.5357387,0.157,-0.505,10.005
0.53970796,0.195,-0.505,9.967
0.5436773,0.118,-0.543,9.967
0.54764616,0.157,-0.505,9.928
0.55161434,0.157,-0.505,9.928
0.55558264,0.157,-0.467,9.967
0.5595517,0.195,-0.505,10.005
0.5635204,0.157,-0.505,9.967
0.5674889,0.195,-0.505,9.967
0.5714582,0.157,-0.467,9.967
0.5754271,0.157,-0.505,9.928
0.57939625,0.157,-0.505,9.928
0.5833649,0.157,-0.505,9.967
0.5873336,0.157,-0.505,9.928
0.5913021,0.157,-0.505,9.967
0.5952706,0.157,-0.543,9.967
0.59923863,0.195,-0.505,9.967
0.603207,0.157,-0.505,10.005
0.60717523,0.157,-0.467,9.967
0.6111435,0.195,-0.467,9.967
0.61511236,0.157,-0.505,9.928
0.6190809,0.157,-0.505,9.928
0.6230497,0.157,-0.505,9.967
0.6270184,0.157,-0.467,9.967
0.6309869,0.157,-0.505,10.005
0.63495505,0.157,-0.505,9.928
0.63892347,0.157,-0.505,9.967
0.6428921,0.157,-0.505,9.967
0.6468606,0.157,-0.467,9.928
0.65082884,0.157,-0.505,9.928
0.6547973,0.157,-0.505,9.928
0.65876555,0.157,-0.505,10.005
0.6627342,0.157,-0.505,9.967
0.66670257,0.157,-0.505,9.967
0.6706714,0.157,-0.505,10.005
0.67464083,0.157,-0.505,9.928
0.67861027,0.157,-0.543,9.967
0.68257874,0.233,-0.505,10.005
0.6865474,0.157,-0.543,9.967
0.690516,0.157,-0.505,9.967
0.69448423,0.157,-0.467,9.967
0.69845253,0.157,-0.505,9.928
0.70242107,0.157,-0.505,10.005
0.70638984,0.157,-0.505,10.005
0.7103587,0.157,-0.467,10.005
0.7143278,0.157,-0.467,9.967
0.7182968,0.195,-0.505,9.928
0.72226584,0.157,-0.505,9.967
0.7262351,0.157,-0.505,10.005
0.7302034,0.195,-0.467,9.967
0.7341715,0.157,-0.505,9.928
0.73813975,0.118,-0.505,9.89
0.7421086,0.157,-0.505,9.967
0.7460772,0.118,-0.467,9.928
0.75004506,0.195,-0.505,9.967
0.7540138,0.195,-0.505,9.928
0.7579825,0.195,-0.505,9.967
0.7619508,0.195,-0.505,9.967
0.76591915,0.157,-0.505,9.967
0.7698874,0.157,-0.467,9.928
0.7738556,0.157,-0.505,9.967
0.7778246,0.157,-0.467,9.967
0.7817938,0.157,-0.505,9.928
0.785762,0.157,-0.505,9.967
0.78973,0.157,-0.505,9.967
0.7936983,0.157,-0.467,9.967
0.79766697,0.157,-0.505,9.967
0.8016355,0.157,-0.505,9.967
0.80560386,0.157,-0.505,9.928
0.80957234,0.157,-0.505,9.967
0.813541,0.157,-0.505,9.967
0.817509,0.195,-0.505,10.005
0.8214771,0.118,-0.467,9.967
0.8254453,0.195,-0.467,9.928
0.8294134,0.157,-0.505,10.005
0.833382,0.157,-0.505,10.005
0.83735,0.157,-0.505,9.928
0.84131813,0.157,-0.505,9.89
0.84528595,0.157,-0.505,9.967
0.8492535,0.157,-0.505,9.928
0.8532216,0.195,-0.505,9.928
0.85719,0.157,-0.467,9.967
0.8611585,0.157,-0.505,9.928
0.86512715,0.195,-0.505,9.967
0.869096,0.157,-0.505,9.967
0.8730651,0.195,-0.543,9.928
0.8770338,0.195,-0.505,9.89
