TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003973846,0.042,-0.467,9.967
0.007947461,0.08,-0.505,9.967
0.011920781,0.042,-0.505,10.005
0.01589432,0.042,-0.505,9.928
0.019867936,0.042,-0.505,10.005
0.023841392,0.08,-0.505,10.005
0.027814852,0.08,-0.505,9.928
0.03178816,0.08,-0.505,10.005
0.03576241,0.042,-0.505,9.967
0.03973603,0.08,-0.505,10.005
0.043710027,0.08,-0.505,9.928
0.047683876,0.08,-0.505,9.967
0.05165749,0.08,-0.467,9.967
0.05563111,0.08,-0.505,10.005
0.05960455,0.042,-0.505,10.005
0.06357802,0.08,-0.505,9.967
0.06755132,0.08,-0.505,9.967
0.0715242,0.08,-0.505,10.005
0.075497895,0.042,-0.505,9.967
0.07947158,0.08,-0.505,10.005
0.08344546,0.042,-0.505,9.928
0.087419376,0.042,-0.543,9.967
0.09139384,0.08,-0.467,9.928
0.09536769,0.08,-0.505,9.967
0.0993417,0.08,-0.467,10.005
0.103315696,0.042,-0.505,9.967
0.10728942,0.042,-0.505,9.967
0.11126287,0.042,-0.467,9.967
0.115235955,0.08,-0.467,9.967
0.119209126,0.08,-0.467,10.005
0.123182744,0.08,-0.505,9.967
0.12715666,0.042,-0.505,9.967
0.13113044,0.042,-0.543,10.005
0.13510352,0.042,-0.505,10.005
0.13907738,0.08,-0.505,9.928
0.1430512,0.08,-0.505,9.967
0.14702451,0.08,-0.505,9.967
0.1509982,0.08,-0.505,10.005
0.15497184,0.042,-0.505,10.005
0.15894507,0.042,-0.505,9.967
0.16291845,0.042,-0.505,10.005
0.166892,0.042,-0.505,10.005
0.17086554,0.042,-0.505,9.967
0.17483847,0.042,-0.467,10.005
0.17881133,0.042,-0.505,10.005
0.1827847,0.042,-0.505,9.967
0.18675847,0.042,-0.505,10.005
0.1907326,0.042,-0.505,9.967
0.19470653,0.08,-0.467,9.967
0.19868028,0.08,-0.505,10.005
0.20265414,0.042,-0.505,10.005
0.206628,0.08,-0.505,9.928
0.210602,0.042,-0.467,10.005
0.21457551,0.08,-0.505,10.005
0.21854946,0.003,-0.505,9.967
0.22252321,0.042,-0.505,10.005
0.22649688,0.042,-0.505,9.928
0.23047027,0.042,-0.505,9.967
0.23444387,0.042,-0.505,9.967
0.2384178,0.042,-0.543,9.967
0.24239188,0.08,-0.543,9.967
0.24636573,0.08,-0.505,9.928
0.2503395,0.08,-0.543,9.928
0.25431323,0.08,-0.505,9.967
0.25828722,0.118,-0.505,10.005
0.26226136,0.08,-0.543,10.005
0.2662353,0.08,-0.505,9.967
0.27020884,0.08,-0.505,9.967
