TIME,X,Y,Z
0.0,0.042,-0.467,9.316
0.003973219,0.08,-0.467,10.005
0.007946449,0.042,-0.505,9.967
0.011919526,0.08,-0.505,10.005
0.015892433,0.08,-0.505,9.967
0.019866047,0.08,-0.505,9.967
0.023839587,0.08,-0.505,9.928
0.027812516,0.042,-0.543,9.967
0.031785823,0.042,-0.505,10.005
0.035758905,0.08,-0.543,10.005
0.039732516,0.042,-0.505,9.928
0.043705825,0.08,-0.543,9.967
0.047678057,0.042,-0.505,10.005
0.05165022,0.08,-0.505,10.005
0.055622447,0.08,-0.543,9.928
0.05959468,0.08,-0.505,9.967
0.06356722,0.042,-0.505,10.005
0.06753961,0.042,-0.505,9.967
0.07151199,0.08,-0.543,9.967
0.075484015,0.042,-0.505,9.967
0.07945625,0.003,-0.505,9.928
0.08342894,0.08,-0.505,10.005
0.087402046,0.08,-0.467,10.043
0.09137528,0.042,-0.543,9.928
0.0953482,0.042,-0.543,9.967
0.09932137,0.08,-0.505,9.967
0.103294834,0.08,-0.505,9.967
0.10726768,0.08,-0.505,10.005
0.11123992,0.042,-0.505,9.967
0.11521269,0.08,-0.543,9.967
0.11918515,0.042,-0.505,9.967
0.123157695,0.08,-0.543,10.005
0.1271307,0.042,-0.505,10.005
0.13110377,0.042,-0.505,9.967
0.13507703,0.08,-0.505,10.005
0.1390501,0.042,-0.505,9.967
0.1430234,0.08,-0.543,10.005
0.14699687,0.042,-0.505,9.967
0.15096979,0.042,-0.505,10.005
0.15494233,0.042,-0.505,9.967
0.15891445,0.118,-0.543,9.967
0.16288692,0.042,-0.505,9.967
0.16686006,0.042,-0.543,9.967
0.17083316,0.003,-0.543,10.005
0.17480561,0.042,-0.467,9.967
0.17877825,0.042,-0.467,10.005
0.18275109,0.08,-0.505,10.005
0.18672355,0.08,-0.467,10.005
0.19069624,0.042,-0.505,9.967
0.19466907,0.08,-0.505,9.967
0.19864178,0.08,-0.467,9.967
0.2026143,0.042,-0.543,9.967
0.20658678,0.042,-0.505,10.005
0.21055941,0.08,-0.505,10.005
0.21453255,0.08,-0.505,9.928
0.21850508,0.08,-0.505,9.967
0.22247794,0.042,-0.543,9.967
0.2264501,0.042,-0.543,9.967
0.2304227,0.042,-0.543,9.967
0.23439586,0.042,-0.505,9.967
0.23836932,0.08,-0.543,9.967
0.24234216,0.08,-0.505,9.967
0.24631493,0.08,-0.505,9.967
0.25028846,0.08,-0.505,9.967
0.25426233,0.042,-0.505,9.967
0.25823584,0.08,-0.505,10.005
0.262209,0.042,-0.467,9.967
0.2661817,0.08,-0.467,9.967
0.27015448,0.08,-0.505,10.005
0.27412754,0.042,-0.543,10.005
0.2781,0.08,-0.505,10.005
0.2820727,0.08,-0.543,10.005
0.28604493,0.08,-0.505,9.967
0.2900175,0.08,-0.505,9.967
0.29398987,0.042,-0.543,9.967
0.29796207,0.042,-0.505,10.005
0.30193424,0.08,-0.505,9.967
0.30590695,0.042,-0.505,9.967
0.30988055,0.08,-0.505,9.967
0.31385353,0.042,-0.505,9.967
0.3178259,0.08,-0.543,9.928
0.32179856,0.08,-0.505,9.967
0.32577124,0.042,-0.505,10.005
0.32974455,0.042,-0.467,9.967
0.3337177,0.042,-0.467,9.967
0.337691,0.042,-0.467,10.005
0.3416643,0.042,-0.505,9.967
0.34563726,0.08,-0.505,9.928
0.34961042,0.042,-0.505,10.005
0.35358238,0.08,-0.543,9.928
0.35755482,0.042,-0.505,10.005
0.3615269,0.042,-0.505,10.005
0.3654993,0.042,-0.505,9.967
0.36947146,0.042,-0.505,9.928
0.37344456,0.08,-0.505,9.967
0.377417,0.042,-0.505,9.967
0.38138986,0.08,-0.505,10.005
0.38536263,0.042,-0.505,10.005
0.38933507,0.042,-0.467,10.005
0.39330724,0.042,-0.505,9.967
0.39727983,0.042,-0.505,10.005
0.40125299,0.042,-0.505,10.043
0.4052257,0.08,-0.505,9.967
0.40919837,0.042,-0.505,9.967
0.41317108,0.08,-0.505,9.967
0.41714385,0.042,-0.543,10.005
0.42111638,0.042,-0.505,10.005
0.42508882,0.08,-0.505,10.005
0.42906192,0.08,-0.505,10.005
0.43303528,0.08,-0.505,9.967
0.43700784,0.042,-0.543,9.967
0.44098043,0.042,-0.505,9.967
0.44495305,0.08,-0.543,9.967
0.44892627,0.08,-0.505,10.005
0.45289943,0.042,-0.505,10.005
0.45687214,0.042,-0.505,9.928
0.46084467,0.042,-0.543,10.005
0.46481723,0.08,-0.505,9.967
0.46879098,0.042,-0.543,10.005
0.4727639,0.08,-0.505,9.967
0.47673637,0.042,-0.505,10.043
0.4807092,0.042,-0.505,9.967
0.4846818,0.042,-0.505,9.967
0.48865464,0.042,-0.505,10.005
0.49262738,0.042,-0.543,9.928
0.49660042,0.042,-0.543,9.928
0.5005738,0.08,-0.505,9.967
0.50454694,0.042,-0.543,9.928
0.5085202,0.08,-0.505,9.967
0.5124932,0.042,-0.505,9.89
0.516466,0.08,-0.467,10.005
0.5204384,0.08,-0.505,9.967
0.5244114,0.08,-0.543,9.967
0.52838427,0.042,-0.543,10.005
0.5323577,0.042,-0.505,10.005
0.53633124,0.042,-0.505,10.005
0.5403043,0.042,-0.505,9.967
0.5442775,0.042,-0.505,9.928
0.5482505,0.042,-0.467,9.967
0.5522232,0.042,-0.505,9.967
0.5561958,0.042,-0.467,9.967
0.5601682,0.042,-0.505,9.928
0.56414056,0.08,-0.505,9.928
0.5681134,0.042,-0.543,10.005
0.572086,0.042,-0.543,9.967
0.5760594,0.08,-0.543,10.005
0.5800325,0.08,-0.543,9.967
0.58400506,0.08,-0.505,10.005
0.58797795,0.042,-0.505,10.005
0.5919508,0.08,-0.505,9.967
0.59592444,0.042,-0.467,9.967
0.5998986,0.042,-0.505,9.967
0.60387224,0.042,-0.505,10.043
0.6078455,0.042,-0.505,10.005
0.6118184,0.08,-0.505,10.005
0.61579144,0.042,-0.467,9.967
0.6197642,0.003,-0.505,9.928
0.6237375,0.042,-0.505,9.967
0.6277101,0.042,-0.505,9.967
0.63168293,0.042,-0.543,9.967
0.6356552,0.042,-0.505,9.967
0.6396277,0.042,-0.505,10.005
0.64360034,0.042,-0.543,9.928
0.6475729,0.08,-0.505,9.928
0.65154576,0.042,-0.505,9.967
0.6555188,0.042,-0.543,9.967
0.65949124,0.08,-0.543,9.928
0.66346383,0.042,-0.505,10.005
0.66743654,0.042,-0.505,9.967
0.67140895,0.042,-0.505,9.967
0.67538184,0.042,-0.543,9.928
0.6793546,0.08,-0.505,10.005
0.6833274,0.042,-0.505,10.005
0.6873009,0.042,-0.543,9.928
0.6912743,0.08,-0.505,9.967
0.69524705,0.042,-0.505,9.928
0.69922006,0.042,-0.505,10.005
0.70319283,0.08,-0.505,9.967
0.7071654,0.08,-0.505,9.967
0.7111387,0.042,-0.505,9.967
0.7151117,0.042,-0.543,10.005
0.71908504,0.042,-0.505,9.967
0.7230585,0.08,-0.467,10.005
0.7270317,0.042,-0.505,9.928
0.731005,0.042,-0.505,9.967
0.73497754,0.08,-0.505,9.967
0.73895,0.08,-0.543,10.005
0.7429229,0.042,-0.505,10.005
0.7468955,0.042,-0.505,10.005
0.7508685,0.042,-0.505,9.967
0.75484174,0.08,-0.505,9.967
0.7588145,0.08,-0.505,9.967
0.7627869,0.042,-0.505,9.967
0.7667597,0.08,-0.505,9.967
0.77073187,0.042,-0.505,9.967
0.77470475,0.042,-0.505,9.967
0.77867764,0.042,-0.543,9.967
0.7826504,0.08,-0.505,9.967
0.78662264,0.042,-0.505,9.928
0.7905955,0.042,-0.505,9.967
0.7945679,0.042,-0.505,9.967
0.7985405,0.08,-0.505,9.967
0.80251336,0.042,-0.505,9.967
0.80648667,0.08,-0.505,9.928
0.8104597,0.08,-0.505,9.967
0.814432,0.08,-0.505,9.928
0.8184045,0.042,-0.505,9.967
0.82237697,0.042,-0.505,10.005
0.8263494,0.042,-0.505,9.928
0.8303221,0.042,-0.505,9.967
0.8342947,0.08,-0.505,9.967
0.83826715,0.08,-0.505,9.967
0.84223956,0.08,-0.467,10.005
0.8462126,0.042,-0.505,9.928
0.8501855,0.042,-0.505,9.967
0.85415876,0.08,-0.505,9.967
0.85813105,0.042,-0.505,9.967
0.86210346,0.08,-0.505,9.967
0.86607605,0.08,-0.505,10.005
