TIME,X,Y,Z
0.0,0.195,-0.467,9.814
0.003969748,0.157,-0.505,9.928
0.007940132,0.157,-0.505,9.967
0.011909671,0.157,-0.505,9.928
0.015879115,0.157,-0.505,10.005
0.019848268,0.157,-0.505,9.967
0.023817962,0.157,-0.505,9.967
0.027787402,0.157,-0.505,9.928
0.031756558,0.195,-0.505,9.967
0.035725713,0.157,-0.505,9.967
0.039694857,0.157,-0.467,10.005
0.04366378,0.157,-0.467,9.967
0.04763332,0.157,-0.467,9.967
0.051603243,0.157,-0.505,9.928
0.05557317,0.195,-0.505,10.005
0.059542473,0.157,-0.467,9.967
0.06351155,0.157,-0.505,9.967
0.06748079,0.195,-0.505,9.967
0.07145025,0.195,-0.505,9.967
0.07542025,0.195,-0.505,9.967
0.079389945,0.195,-0.505,9.967
0.08335971,0.157,-0.505,9.928
0.087328956,0.157,-0.467,9.967
0.09129825,0.118,-0.505,9.928
0.09526703,0.195,-0.505,9.967
0.099236205,0.157,-0.505,10.005
0.103205435,0.157,-0.505,9.967
0.107174665,0.157,-0.467,9.967
0.11114406,0.157,-0.467,9.967
0.115113825,0.157,-0.505,9.967
0.11908413,0.118,-0.505,9.967
0.12305392,0.157,-0.543,10.005
0.12702331,0.195,-0.543,9.928
0.13099246,0.195,-0.505,9.928
0.13496171,0.195,-0.505,9.967
0.13893111,0.157,-0.505,9.928
0.14289963,0.157,-0.505,9.928
0.14686865,0.195,-0.505,9.967
0.15083764,0.157,-0.505,9.967
0.15480688,0.195,-0.467,9.967
0.15877587,0.195,-0.505,10.043
0.16274533,0.157,-0.505,9.967
0.16671447,0.118,-0.505,9.967
0.17068379,0.157,-0.467,9.967
0.17465326,0.157,-0.467,10.005
0.17862256,0.195,-0.505,9.967
0.1825925,0.157,-0.467,9.967
0.1865622,0.157,-0.467,9.967
0.19053197,0.157,-0.505,9.928
0.19450207,0.195,-0.505,9.928
0.19847198,0.157,-0.505,10.005
0.20244177,0.157,-0.467,10.005
0.20641114,0.195,-0.505,9.967
0.21038097,0.157,-0.505,9.967
0.21435113,0.195,-0.505,9.967
0.2183216,0.195,-0.505,10.005
0.22229236,0.195,-0.505,9.967
0.22626284,0.195,-0.505,9.967
0.23023307,0.157,-0.505,9.967
0.23420353,0.118,-0.505,9.928
0.23817392,0.157,-0.467,9.928
0.24214408,0.195,-0.505,9.928
0.24611408,0.157,-0.505,9.967
0.25008392,0.157,-0.543,9.928
0.25405407,0.157,-0.505,10.005
0.25802392,0.157,-0.505,9.967
0.26199383,0.157,-0.505,9.967
0.2659634,0.157,-0.505,9.928
0.26993337,0.157,-0.505,9.928
0.27390367,0.195,-0.543,9.967
0.27787298,0.195,-0.505,9.928
0.28184262,0.157,-0.505,9.967
0.28581238,0.118,-0.505,9.967
0.28978217,0.157,-0.505,9.967
0.293752,0.157,-0.467,9.967
0.2977218,0.157,-0.505,9.928
0.30169177,0.157,-0.543,9.967
0.3056624,0.157,-0.505,10.005
0.30963308,0.157,-0.505,9.967
0.31360257,0.157,-0.505,9.967
0.31757155,0.157,-0.505,10.005
0.3215407,0.157,-0.505,9.967
0.3255099,0.195,-0.505,9.928
0.32947892,0.157,-0.505,9.967
0.33344835,0.157,-0.543,9.928
0.3374178,0.195,-0.505,9.967
0.3413877,0.157,-0.543,9.928
0.34535706,0.157,-0.505,9.967
0.34932625,0.157,-0.467,9.967
0.3532953,0.157,-0.505,10.005
0.35726485,0.157,-0.543,9.967
0.36123452,0.157,-0.505,10.005
0.36520422,0.195,-0.505,9.967
0.36917338,0.195,-0.505,9.967
0.37314242,0.157,-0.543,9.967
0.37711164,0.157,-0.505,9.967
0.38108096,0.118,-0.505,9.928
0.38505033,0.157,-0.467,9.967
0.38901904,0.195,-0.505,9.967
0.39298788,0.195,-0.505,9.967
0.39695707,0.157,-0.543,9.928
0.400926,0.157,-0.505,9.967
0.40489575,0.157,-0.543,9.967
0.4088651,0.157,-0.505,9.967
0.41283417,0.195,-0.505,9.928
0.41680261,0.195,-0.505,9.928
0.42077148,0.195,-0.505,9.967
0.4247401,0.157,-0.505,9.967
0.42870894,0.157,-0.467,9.967
0.43267795,0.118,-0.505,10.005
0.43664718,0.157,-0.505,9.928
0.44061714,0.157,-0.505,9.967
0.44458702,0.118,-0.543,9.967
0.44855732,0.157,-0.505,9.928
0.4525274,0.195,-0.505,9.967
0.4564968,0.157,-0.505,9.967
0.4604658,0.118,-0.505,9.928
0.46443456,0.195,-0.505,9.967
0.46840355,0.157,-0.505,9.967
0.47237286,0.157,-0.505,10.005
0.47634262,0.157,-0.543,10.005
0.48031265,0.157,-0.543,9.928
0.48428255,0.157,-0.505,9.967
0.48825204,0.195,-0.505,9.928
0.49222136,0.157,-0.505,9.928
0.49619058,0.195,-0.505,9.928
0.50016004,0.157,-0.543,9.967
0.5041296,0.157,-0.505,10.005
0.5080997,0.157,-0.543,10.005
0.5120699,0.157,-0.505,9.928
0.51603967,0.157,-0.543,9.967
0.5200089,0.195,-0.505,10.005
0.52397823,0.195,-0.505,9.967
0.5279481,0.118,-0.505,9.928
0.53191775,0.118,-0.505,9.967
0.53588706,0.157,-0.543,9.967
0.5398577,0.157,-0.505,10.005
0.54382706,0.195,-0.505,9.928
0.5477968,0.157,-0.505,10.005
0.5517669,0.157,-0.505,10.005
0.5557367,0.195,-0.505,10.005
0.5597067,0.157,-0.467,10.043
0.5636769,0.157,-0.505,9.967
0.5676461,0.157,-0.505,9.967
0.5716158,0.157,-0.505,9.967
0.57558507,0.195,-0.505,9.967
0.57955444,0.195,-0.505,9.928
0.5835234,0.157,-0.543,10.005
0.58749294,0.157,-0.543,10.005
0.59146273,0.157,-0.467,9.928
0.5954324,0.157,-0.505,9.928
0.59940183,0.195,-0.505,9.928
0.6033711,0.157,-0.467,10.005
0.6073404,0.157,-0.505,9.967
0.6113093,0.195,-0.505,9.928
0.61527896,0.157,-0.505,9.967
0.6192478,0.157,-0.543,9.967
0.6232167,0.157,-0.505,10.005
0.62718594,0.157,-0.505,9.928
0.6311553,0.157,-0.505,9.967
0.6351249,0.195,-0.467,9.967
0.6390944,0.195,-0.505,9.967
0.6430644,0.157,-0.505,9.967
0.6470335,0.195,-0.505,9.967
0.6510029,0.195,-0.505,9.967
0.6549719,0.157,-0.543,9.967
0.65894073,0.157,-0.543,9.928
0.66290987,0.195,-0.505,9.967
0.66687936,0.195,-0.505,9.928
0.6708485,0.195,-0.505,9.967
0.6748179,0.157,-0.505,9.928
0.6787876,0.157,-0.505,9.967
0.6827568,0.157,-0.505,9.967
0.68672633,0.157,-0.505,9.967
0.69069606,0.157,-0.505,9.967
0.6946652,0.195,-0.467,9.967
0.69863415,0.233,-0.505,9.928
0.70260423,0.157,-0.505,9.967
0.70657414,0.157,-0.467,9.928
0.71054333,0.157,-0.505,9.967
0.7145128,0.157,-0.505,9.967
0.71848196,0.157,-0.505,9.967
0.72245115,0.157,-0.467,9.928
0.72642076,0.157,-0.505,9.928
0.7303917,0.157,-0.467,9.928
0.7343607,0.157,-0.505,9.967
0.73832977,0.157,-0.505,9.928
0.7422989,0.157,-0.505,9.967
0.7462682,0.195,-0.505,9.967
0.7502375,0.195,-0.505,9.967
0.7542069,0.157,-0.467,9.967
0.7581771,0.157,-0.505,10.005
0.76214755,0.157,-0.505,9.967
0.7661178,0.157,-0.505,9.928
0.7700884,0.157,-0.505,9.967
0.77405864,0.118,-0.505,9.928
0.7780284,0.157,-0.505,9.967
0.7819982,0.157,-0.505,10.005
0.7859674,0.118,-0.505,9.967
0.7899367,0.157,-0.505,9.967
0.7939062,0.157,-0.505,10.005
0.7978755,0.157,-0.505,9.967
0.8018452,0.157,-0.505,10.005
0.80581456,0.157,-0.505,9.967
0.8097837,0.157,-0.505,10.005
0.81375283,0.157,-0.505,9.967
0.81772196,0.157,-0.467,9.967
0.82169133,0.195,-0.505,9.967
0.82566077,0.195,-0.505,9.967
0.8296301,0.195,-0.505,9.928
0.8336001,0.195,-0.505,9.967
0.8375704,0.195,-0.467,9.967
