TIME,X,Y,Z
0.0,0.233,-0.505,9.928
0.003969531,0.195,-0.505,9.928
0.007938531,0.233,-0.505,9.967
0.011908146,0.195,-0.543,9.967
0.015877567,0.157,-0.505,9.967
0.019847414,0.118,-0.505,9.928
0.023816492,0.157,-0.467,9.928
0.027785238,0.157,-0.543,9.967
0.031754237,0.157,-0.505,9.967
0.035723623,0.157,-0.505,10.005
0.039692473,0.157,-0.467,9.967
0.043662008,0.157,-0.505,9.967
0.047630705,0.157,-0.467,9.967
0.0515998,0.195,-0.505,9.967
0.05556857,0.157,-0.467,9.928
0.05953765,0.195,-0.505,9.928
0.0635062,0.195,-0.467,9.967
0.06747504,0.157,-0.543,9.967
0.07144397,0.195,-0.543,9.928
0.0754133,0.195,-0.505,9.928
0.07938246,0.118,-0.505,9.967
0.08335169,0.195,-0.543,9.967
0.0873208,0.157,-0.505,9.967
0.0912895,0.157,-0.505,9.967
0.09525873,0.157,-0.505,9.967
0.09922781,0.157,-0.543,9.967
0.10319688,0.118,-0.543,9.967
0.107165806,0.157,-0.505,9.967
0.11113536,0.157,-0.467,9.967
0.11510413,0.157,-0.467,9.967
0.119073205,0.157,-0.505,9.967
0.12304224,0.157,-0.467,9.967
0.12701117,0.157,-0.505,9.928
0.13097978,0.195,-0.505,10.005
0.13494903,0.157,-0.467,9.928
0.13891818,0.195,-0.505,9.967
0.14288764,0.195,-0.505,9.967
0.14685655,0.195,-0.505,9.967
0.15082525,0.195,-0.543,9.928
0.15479416,0.195,-0.505,9.967
0.15876263,0.157,-0.543,9.967
0.16273133,0.157,-0.505,9.967
0.16670004,0.157,-0.505,9.967
0.17066872,0.118,-0.505,9.928
0.17463773,0.157,-0.543,9.967
0.17860696,0.157,-0.505,9.967
0.18257646,0.157,-0.467,9.967
0.1865457,0.118,-0.467,9.967
0.19051461,0.157,-0.505,9.967
0.19448401,0.118,-0.467,9.967
0.19845301,0.118,-0.505,9.967
0.20242278,0.157,-0.505,9.928
0.20639212,0.157,-0.505,9.928
0.21036221,0.195,-0.467,9.967
0.21433213,0.157,-0.505,9.928
0.21830167,0.157,-0.505,9.967
0.22227167,0.195,-0.543,9.967
0.2262412,0.195,-0.543,9.928
0.23021017,0.195,-0.505,9.967
0.23417895,0.195,-0.505,9.967
0.23814756,0.195,-0.505,10.005
0.2421161,0.195,-0.505,9.967
0.2460844,0.157,-0.505,10.005
0.25005278,0.157,-0.467,9.967
0.25402156,0.157,-0.505,9.967
0.25799054,0.195,-0.505,9.967
0.26195922,0.157,-0.505,9.967
0.26592785,0.118,-0.467,9.967
0.26989654,0.157,-0.505,9.967
0.27386546,0.157,-0.467,9.967
0.27783456,0.195,-0.505,9.928
0.2818038,0.157,-0.505,9.967
0.28577262,0.157,-0.505,10.005
0.2897417,0.195,-0.543,9.967
0.2937111,0.157,-0.505,9.967
0.29768047,0.195,-0.543,9.967
0.3016499,0.157,-0.505,9.928
0.30561903,0.157,-0.543,9.967
0.3095885,0.157,-0.505,9.967
0.31355894,0.157,-0.505,9.967
0.3175289,0.195,-0.505,9.967
0.32149872,0.157,-0.505,9.967
0.32546818,0.157,-0.505,9.967
0.32943854,0.157,-0.505,9.967
0.3334079,0.157,-0.505,9.928
0.33737674,0.157,-0.505,9.967
0.34134597,0.157,-0.467,9.967
0.34531528,0.157,-0.505,9.967
0.34928495,0.157,-0.505,9.928
0.35325512,0.157,-0.505,9.967
0.35722467,0.157,-0.467,9.967
0.36119384,0.157,-0.505,9.928
0.3651622,0.157,-0.505,9.967
0.3691312,0.118,-0.505,9.967
0.37310016,0.195,-0.505,10.005
0.37706947,0.118,-0.505,10.005
0.3810391,0.195,-0.505,9.967
0.3850088,0.195,-0.505,10.005
0.38897866,0.157,-0.505,9.967
0.39294764,0.195,-0.543,9.967
0.39691687,0.157,-0.505,9.967
0.40088695,0.195,-0.505,9.967
0.40485647,0.157,-0.505,9.928
0.40882543,0.195,-0.505,9.928
0.4127945,0.157,-0.505,9.928
0.41676357,0.157,-0.543,9.928
0.42073345,0.118,-0.505,9.928
0.42470258,0.157,-0.505,9.967
0.42867142,0.157,-0.543,9.967
0.4326401,0.157,-0.505,9.967
0.43660864,0.157,-0.505,9.928
0.44057772,0.157,-0.505,9.928
0.4445474,0.157,-0.505,9.967
0.4485175,0.157,-0.505,9.967
0.45248705,0.195,-0.467,9.967
0.45645624,0.157,-0.505,10.005
0.46042508,0.195,-0.505,10.005
0.46439457,0.157,-0.505,9.967
0.4683641,0.195,-0.505,9.967
0.47233376,0.195,-0.505,10.005
0.47630295,0.195,-0.505,9.967
0.48027238,0.195,-0.505,9.967
0.4842415,0.157,-0.505,10.005
0.48821124,0.157,-0.505,9.967
0.4921807,0.195,-0.543,9.967
0.49614993,0.157,-0.505,9.967
0.50011945,0.157,-0.543,9.967
0.50408876,0.157,-0.505,9.967
0.50805765,0.157,-0.505,9.967
0.51202744,0.195,-0.505,9.967
0.5159971,0.157,-0.543,9.967
0.5199664,0.157,-0.505,9.967
0.5239355,0.157,-0.543,9.967
0.5279048,0.157,-0.505,9.928
0.53187406,0.157,-0.543,9.928
0.53584343,0.157,-0.505,9.967
0.5398132,0.118,-0.467,10.005
0.54378253,0.157,-0.505,10.005
0.5477522,0.157,-0.505,9.967
0.5517216,0.157,-0.505,10.005
0.5556913,0.195,-0.582,9.967
0.55966073,0.195,-0.505,9.967
0.56363076,0.157,-0.505,10.005
0.5676003,0.157,-0.505,9.967
0.5715698,0.195,-0.543,10.005
0.5755386,0.157,-0.505,9.967
0.57950747,0.157,-0.505,9.928
0.58347654,0.157,-0.543,9.928
0.58744615,0.195,-0.543,9.967
0.591416,0.157,-0.543,9.967
0.5953855,0.157,-0.505,9.967
0.5993551,0.157,-0.543,9.967
0.6033244,0.118,-0.505,9.967
0.6072938,0.157,-0.543,9.967
0.6112637,0.157,-0.505,9.967
0.61523354,0.157,-0.505,9.967
0.61920303,0.157,-0.505,9.967
0.6231729,0.157,-0.505,9.967
0.62714255,0.195,-0.505,9.967
0.63111264,0.195,-0.505,9.967
0.6350826,0.157,-0.467,9.967
0.6390521,0.195,-0.543,9.967
0.6430214,0.157,-0.505,9.967
0.6469907,0.195,-0.505,9.967
0.65096027,0.195,-0.505,9.967
0.6549296,0.195,-0.505,10.005
0.6588998,0.157,-0.505,9.928
0.66286945,0.157,-0.505,9.967
0.66683936,0.157,-0.505,9.89
0.67080927,0.157,-0.505,10.005
0.6747798,0.157,-0.505,9.967
0.6787501,0.157,-0.505,9.967
0.6827206,0.157,-0.505,10.005
0.68669105,0.157,-0.505,9.967
0.6906614,0.157,-0.505,9.928
0.69463164,0.157,-0.505,9.967
0.6986016,0.195,-0.543,9.928
0.70257086,0.195,-0.543,9.967
0.7065406,0.157,-0.543,9.967
0.71051013,0.195,-0.505,9.967
0.7144798,0.157,-0.505,9.967
0.71844876,0.157,-0.543,9.967
0.7224176,0.195,-0.505,10.005
0.7263866,0.195,-0.505,9.928
0.7303552,0.157,-0.505,9.928
0.73432475,0.157,-0.505,9.967
0.7382944,0.118,-0.505,9.928
0.74226373,0.157,-0.505,9.967
