TIME,X,Y,Z
0.0,0.118,-0.467,9.392
0.003969077,0.157,-0.543,10.043
0.007938691,0.157,-0.543,10.005
0.011908921,0.157,-0.505,9.967
0.015878769,0.157,-0.467,9.967
0.019848764,0.157,-0.505,10.005
0.023818612,0.157,-0.467,10.005
0.027788687,0.157,-0.505,9.967
0.03175808,0.157,-0.505,9.967
0.03572823,0.157,-0.505,9.967
0.03969754,0.157,-0.505,9.967
0.043666832,0.195,-0.505,9.967
0.047636293,0.157,-0.505,10.005
0.05160614,0.157,-0.505,9.967
0.05557599,0.157,-0.505,9.967
0.059546065,0.195,-0.505,9.967
0.0635163,0.157,-0.543,9.967
0.067486584,0.157,-0.505,9.967
0.07145666,0.195,-0.505,9.967
0.07542643,0.157,-0.543,9.967
0.0793962,0.157,-0.505,9.967
0.08336635,0.195,-0.505,9.967
0.08733712,0.195,-0.505,9.967
0.09130667,0.195,-0.505,10.005
0.09527621,0.195,-0.505,9.967
0.09924544,0.157,-0.505,9.928
0.10321501,0.195,-0.543,9.928
0.10718524,0.195,-0.505,9.967
0.11115585,0.157,-0.467,9.967
0.11512664,0.195,-0.505,9.967
0.119097956,0.157,-0.543,9.967
0.12306895,0.157,-0.505,9.967
0.12703872,0.157,-0.505,9.967
0.13100871,0.157,-0.543,9.967
0.13497919,0.195,-0.505,9.967
0.1389496,0.157,-0.505,9.967
0.14292006,0.157,-0.505,9.967
0.14689083,0.157,-0.543,10.005
0.15086076,0.157,-0.543,9.967
0.15483068,0.157,-0.543,9.928
0.15880105,0.118,-0.467,10.005
0.1627713,0.157,-0.543,9.967
0.16674107,0.157,-0.543,9.967
0.170711,0.157,-0.505,9.967
0.17468084,0.157,-0.505,10.005
0.17865032,0.195,-0.505,9.967
0.18261985,0.195,-0.505,9.967
0.1865894,0.157,-0.505,9.928
0.1905588,0.157,-0.467,9.967
0.19452834,0.157,-0.505,9.967
0.19849794,0.195,-0.543,9.967
0.2024678,0.157,-0.505,9.967
0.2064378,0.157,-0.467,9.928
0.21040796,0.157,-0.505,9.928
0.21437795,0.157,-0.505,9.967
0.21834764,0.157,-0.505,9.967
0.22231703,0.157,-0.543,9.967
0.22628619,0.157,-0.467,9.967
0.23025587,0.195,-0.505,9.967
0.23422574,0.195,-0.428,9.928
0.23819496,0.157,-0.467,9.928
0.24216436,0.157,-0.505,10.005
0.24613371,0.118,-0.505,9.967
0.25010312,0.157,-0.505,10.005
0.25407293,0.157,-0.505,10.005
0.25804266,0.157,-0.543,9.967
0.26201168,0.157,-0.505,9.967
0.2659809,0.195,-0.467,9.928
0.26995075,0.157,-0.505,10.005
0.2739199,0.157,-0.543,9.967
0.27788904,0.157,-0.543,9.967
0.28185803,0.157,-0.505,10.043
0.28582695,0.195,-0.543,9.967
0.28979608,0.157,-0.505,9.928
0.2937657,0.157,-0.505,10.005
0.29773572,0.157,-0.505,9.967
0.30170587,0.157,-0.505,9.928
0.30567533,0.157,-0.505,10.005
0.3096445,0.157,-0.543,9.967
0.3136138,0.157,-0.543,9.928
0.3175832,0.157,-0.543,9.967
0.32155272,0.195,-0.505,9.967
0.32552195,0.157,-0.505,10.005
0.32949087,0.157,-0.505,9.967
0.33346018,0.195,-0.505,9.967
0.33742988,0.157,-0.543,9.967
0.34139955,0.157,-0.505,10.005
0.345369,0.157,-0.505,10.005
0.34933862,0.157,-0.505,9.967
0.35330847,0.157,-0.543,10.005
0.35727757,0.118,-0.543,9.967
0.3612465,0.157,-0.505,9.967
0.36521566,0.157,-0.505,9.967
0.3691848,0.157,-0.543,9.967
0.37315395,0.157,-0.505,9.967
0.37712288,0.157,-0.505,9.967
0.38109186,0.157,-0.543,9.928
0.38506174,0.157,-0.505,9.967
0.38903198,0.157,-0.543,9.967
0.3930012,0.195,-0.543,9.967
0.39697027,0.157,-0.505,9.928
0.40093997,0.157,-0.505,9.928
0.40490958,0.157,-0.543,10.005
0.40887976,0.157,-0.505,10.005
0.41284966,0.118,-0.505,9.967
0.41681942,0.157,-0.543,10.005
0.42078885,0.157,-0.505,9.928
0.42475858,0.157,-0.543,9.928
0.42872748,0.157,-0.505,9.928
0.43269658,0.195,-0.543,9.967
0.43666553,0.157,-0.543,9.967
0.4406343,0.157,-0.505,9.967
0.4446031,0.195,-0.505,9.967
0.44857198,0.195,-0.505,9.967
0.4525412,0.195,-0.543,9.928
0.456511,0.157,-0.543,9.967
0.460481,0.157,-0.467,9.967
0.46445042,0.195,-0.543,9.967
