TIME,X,Y,Z
0.0,0.003,-0.467,9.775
0.003973615,0.042,-0.505,9.928
0.007947923,0.042,-0.505,10.005
0.011922397,0.042,-0.505,9.967
0.015897166,0.003,-0.505,9.928
0.019871166,0.042,-0.505,9.967
0.023844792,0.042,-0.505,9.967
0.027818331,0.042,-0.505,9.967
0.03179187,0.042,-0.505,9.967
0.035765324,0.08,-0.505,9.928
0.039739095,0.003,-0.543,9.967
0.043713633,0.08,-0.543,9.967
0.047687247,0.08,-0.505,10.005
0.051660944,0.08,-0.505,9.928
0.05563402,0.08,-0.543,9.967
0.05960741,0.042,-0.505,10.005
0.06358079,0.042,-0.505,10.005
0.06755426,0.042,-0.543,10.005
0.07152742,0.042,-0.505,9.967
0.07550066,0.08,-0.505,10.005
0.079473585,0.042,-0.505,9.967
0.08344695,0.042,-0.505,9.967
0.08742049,0.08,-0.505,9.967
0.09139388,0.042,-0.505,9.967
0.095367216,0.042,-0.505,10.005
0.09934068,0.042,-0.543,9.967
0.10331468,0.042,-0.505,9.967
0.107287906,0.042,-0.505,9.967
0.11126121,0.042,-0.505,9.967
0.11523451,0.08,-0.505,9.967
0.119208306,0.042,-0.505,9.967
0.12318162,0.042,-0.505,10.005
0.12715538,0.08,-0.543,10.005
0.13112886,0.042,-0.505,9.928
0.13510202,0.08,-0.505,9.967
0.13907555,0.08,-0.505,9.967
0.14304835,0.08,-0.505,9.967
0.14702111,0.042,-0.505,9.967
0.1509942,0.08,-0.467,9.928
0.1549672,0.042,-0.543,9.967
0.15894012,0.042,-0.505,9.967
0.16291252,0.042,-0.505,10.005
0.16688535,0.042,-0.505,9.967
0.17085811,0.042,-0.505,9.967
0.17483081,0.042,-0.505,10.005
0.1788036,0.08,-0.505,9.928
0.18277691,0.042,-0.543,9.967
0.18675053,0.08,-0.543,10.005
0.19072376,0.042,-0.505,10.043
0.19469729,0.042,-0.505,10.043
0.19867061,0.08,-0.505,10.005
0.20264451,0.042,-0.543,9.967
0.2066182,0.08,-0.505,9.967
0.21059221,0.042,-0.505,9.928
0.21456584,0.08,-0.505,9.967
0.21853924,0.042,-0.505,9.967
0.22251238,0.08,-0.505,9.967
0.22648548,0.042,-0.505,9.928
0.23045824,0.08,-0.505,9.967
