TIME,X,Y,Z
0.0,0.08,-0.505,9.814
0.003972998,0.08,-0.543,10.005
0.007946306,0.08,-0.543,9.967
0.011919229,0.118,-0.505,10.005
0.015892768,0.118,-0.543,9.967
0.019866463,0.08,-0.543,9.967
0.023840075,0.08,-0.505,10.005
0.027813777,0.08,-0.505,10.005
0.03178724,0.042,-0.505,9.967
0.0357607,0.08,-0.505,10.005
0.039734468,0.08,-0.505,10.005
0.043708235,0.042,-0.467,9.967
0.0476817,0.042,-0.467,9.967
0.051655103,0.042,-0.505,9.967
0.055628337,0.08,-0.467,9.967
0.05960126,0.08,-0.505,9.967
0.063574515,0.08,-0.505,9.967
0.067547895,0.08,-0.543,9.967
0.071521744,0.118,-0.505,9.967
0.075495206,0.08,-0.543,10.005
0.07946837,0.08,-0.543,9.967
0.083441906,0.08,-0.582,9.967
0.08741559,0.042,-0.543,9.967
0.091388665,0.042,-0.505,9.967
0.09536159,0.042,-0.467,9.928
0.099334896,0.042,-0.467,9.967
0.10330775,0.003,-0.505,9.967
0.107280515,0.042,-0.505,9.967
0.111254066,0.042,-0.505,9.967
0.115227215,0.003,-0.505,9.928
0.119200215,0.042,-0.505,10.005
0.1231737,0.003,-0.505,9.967
0.12714754,0.042,-0.505,9.967
0.13112108,0.08,-0.505,9.967
0.1350954,0.08,-0.505,9.928
0.13906956,0.08,-0.543,9.967
0.14304341,0.042,-0.505,10.005
0.14701751,0.08,-0.505,10.005
0.1509915,0.042,-0.505,9.967
0.15496527,0.042,-0.505,9.967
0.15893881,0.042,-0.505,9.928
0.16291219,0.08,-0.505,9.967
0.16688621,0.08,-0.505,9.967
0.17086013,0.08,-0.467,10.005
0.17483398,0.042,-0.505,9.967
0.17880821,0.08,-0.505,9.967
0.18278253,0.08,-0.543,10.043
0.18675661,0.042,-0.505,9.967
0.1907306,0.042,-0.543,9.967
0.19470409,0.08,-0.505,9.967
0.19867778,0.08,-0.505,10.043
0.20265093,0.042,-0.505,9.967
0.20662487,0.08,-0.505,9.967
0.21059848,0.042,-0.505,9.967
0.21457201,0.042,-0.467,9.967
0.21854502,0.042,-0.505,10.005
0.22251764,0.042,-0.505,10.005
0.22649065,0.042,-0.505,9.967
0.23046371,0.08,-0.505,9.967
0.2344368,0.08,-0.505,10.005
0.23840979,0.042,-0.505,9.967
0.24238355,0.042,-0.505,10.005
0.24635695,0.042,-0.505,10.005
0.25033072,0.08,-0.543,10.005
0.25430372,0.042,-0.505,9.967
0.25827664,0.042,-0.505,10.043
0.26224962,0.08,-0.505,9.967
0.26622316,0.08,-0.505,10.005
0.27019763,0.042,-0.543,9.967
0.27417132,0.042,-0.505,10.005
0.2781444,0.042,-0.543,10.005
0.28211755,0.042,-0.505,9.967
0.28609177,0.08,-0.543,9.928
0.2900657,0.08,-0.505,9.967
0.29403877,0.042,-0.543,9.967
0.29801187,0.042,-0.467,9.967
0.3019845,0.042,-0.505,10.005
0.30595756,0.042,-0.505,9.967
0.30993062,0.08,-0.505,9.967
0.31390402,0.042,-0.505,9.928
0.31787735,0.042,-0.505,9.967
0.32185042,0.042,-0.505,9.967
0.32582304,0.08,-0.505,9.928
0.32979614,0.08,-0.505,9.967
0.33376858,0.08,-0.467,9.967
0.3377423,0.042,-0.505,9.967
0.34171638,0.08,-0.543,9.967
0.34568983,0.042,-0.467,9.967
0.34966317,0.08,-0.505,10.005
0.353636,0.08,-0.505,10.005
0.3576093,0.08,-0.505,9.967
0.36158285,0.042,-0.467,9.967
0.36555576,0.042,-0.505,10.005
0.3695287,0.042,-0.505,9.967
0.37350237,0.08,-0.505,10.005
0.37747562,0.042,-0.543,9.967
0.38144907,0.042,-0.505,9.928
0.38542253,0.042,-0.505,10.043
0.3893953,0.08,-0.505,9.967
0.39336884,0.08,-0.505,9.967
0.39734274,0.042,-0.543,10.005
0.40131623,0.042,-0.505,10.005
0.40528914,0.042,-0.505,9.967
0.40926254,0.042,-0.467,9.967
0.4132356,0.003,-0.505,9.967
0.4172087,0.08,-0.505,9.967
0.42118216,0.042,-0.505,9.967
0.425155,0.042,-0.505,9.928
0.42912832,0.08,-0.543,9.967
0.43310177,0.042,-0.543,10.005
0.43707514,0.042,-0.505,9.967
0.44104832,0.042,-0.505,10.005
0.44502136,0.08,-0.467,9.967
0.44899476,0.003,-0.505,9.967
0.4529687,0.042,-0.505,9.967
0.4569423,0.042,-0.505,9.928
0.4609163,0.08,-0.505,9.928
0.4648901,0.042,-0.505,9.928
0.4688643,0.042,-0.505,10.005
0.4728386,0.042,-0.505,10.005
0.47681227,0.042,-0.505,9.967
0.4807857,0.08,-0.505,9.967
0.48475885,0.042,-0.505,10.005
0.48873246,0.042,-0.543,9.967
0.49270576,0.042,-0.543,9.967
0.496679,0.042,-0.543,10.043
0.50065273,0.042,-0.505,9.967
0.50462615,0.08,-0.505,9.967
0.5086004,0.08,-0.505,9.967
0.5125741,0.08,-0.505,9.967
0.5165479,0.042,-0.543,9.967
0.52052104,0.08,-0.505,9.967
0.5244944,0.08,-0.505,9.967
0.5284677,0.042,-0.505,9.967
0.5324412,0.08,-0.543,9.967
0.53641474,0.042,-0.505,9.967
0.5403884,0.08,-0.505,10.005
0.5443621,0.042,-0.505,9.967
0.5483353,0.042,-0.543,10.005
0.5523086,0.042,-0.505,9.928
0.55628246,0.042,-0.543,9.928
0.5602558,0.042,-0.505,10.043
0.5642295,0.042,-0.543,9.928
0.56820303,0.08,-0.505,9.928
0.5721767,0.042,-0.505,9.967
0.57615054,0.042,-0.505,10.005
0.5801244,0.042,-0.467,10.005
0.5840985,0.08,-0.505,9.967
0.58807266,0.042,-0.505,9.928
0.5920468,0.042,-0.505,10.005
0.5960209,0.042,-0.505,9.967
0.5999948,0.08,-0.505,10.005
0.6039686,0.08,-0.543,10.005
0.60794175,0.08,-0.543,9.967
0.6119153,0.08,-0.543,10.005
0.615889,0.042,-0.467,10.005
0.61986274,0.08,-0.505,10.005
0.62383604,0.08,-0.582,9.967
0.62780935,0.08,-0.543,9.967
0.6317828,0.118,-0.505,9.967
0.63575613,0.08,-0.543,9.967
0.6397294,0.042,-0.505,10.043
0.6437034,0.042,-0.543,10.005
0.6476775,0.08,-0.543,10.082
0.6516513,0.08,-0.505,10.005
0.6556243,0.08,-0.505,9.967
