TIME,X,Y,Z
0.0,0.157,-0.505,9.316
0.003972077,0.157,-0.505,10.043
0.007944017,0.157,-0.467,9.928
0.011915171,0.157,-0.505,9.967
0.015886094,0.195,-0.543,9.967
0.019857552,0.157,-0.505,9.967
0.023828784,0.157,-0.505,9.967
0.027799707,0.157,-0.543,9.967
0.031770594,0.118,-0.505,9.967
0.035741825,0.157,-0.543,9.967
0.039713364,0.195,-0.543,9.928
0.04368498,0.157,-0.505,9.928
0.047656056,0.157,-0.505,9.928
0.05162729,0.157,-0.543,9.967
0.055598143,0.157,-0.543,10.005
0.059569143,0.195,-0.505,9.967
0.06354037,0.157,-0.543,9.967
0.06751154,0.118,-0.505,9.967
0.071482465,0.157,-0.505,10.005
0.07545377,0.157,-0.505,9.967
0.079425186,0.157,-0.543,9.967
0.08339626,0.157,-0.543,9.967
0.08736765,0.157,-0.505,9.967
0.091338806,0.157,-0.505,9.967
0.09530981,0.195,-0.505,10.005
0.099280655,0.195,-0.505,9.967
0.10325191,0.195,-0.505,9.967
0.10722338,0.195,-0.505,9.967
0.111194834,0.157,-0.505,9.928
0.1151664,0.195,-0.505,9.928
0.11913817,0.195,-0.505,9.967
0.12310994,0.157,-0.543,9.967
0.12708193,0.157,-0.505,9.967
0.13105385,0.157,-0.505,9.928
0.13502562,0.195,-0.505,9.967
0.13899688,0.195,-0.505,9.967
0.14296795,0.157,-0.505,9.928
0.14693902,0.157,-0.505,9.928
0.15091075,0.195,-0.505,9.967
0.1548826,0.157,-0.505,10.005
0.15885435,0.157,-0.505,9.967
0.16282597,0.157,-0.505,9.967
0.16679744,0.195,-0.543,10.005
0.17076874,0.157,-0.505,9.967
0.17473967,0.157,-0.505,9.967
0.17871122,0.157,-0.467,10.005
0.18268307,0.195,-0.505,9.928
0.18665454,0.195,-0.505,9.967
0.19062623,0.157,-0.505,9.967
0.1945981,0.157,-0.505,10.005
0.19857001,0.157,-0.543,9.967
0.20254117,0.157,-0.505,9.967
0.20651293,0.195,-0.505,9.928
0.2104841,0.157,-0.505,9.967
0.21445462,0.157,-0.543,9.967
0.21842547,0.157,-0.543,9.967
0.22239713,0.195,-0.543,9.967
0.2263683,0.195,-0.543,9.928
0.23033914,0.195,-0.505,9.967
0.23431043,0.195,-0.505,9.967
0.23828197,0.157,-0.505,9.967
0.24225375,0.157,-0.543,9.967
0.24622536,0.157,-0.505,9.967
0.2501972,0.157,-0.505,10.005
0.2541686,0.157,-0.505,9.967
0.25813967,0.157,-0.505,9.967
0.2621106,0.118,-0.505,9.967
0.26608175,0.157,-0.543,9.967
0.27005264,0.157,-0.543,10.005
0.27402398,0.157,-0.543,9.928
0.2779955,0.118,-0.543,9.928
0.2819665,0.157,-0.505,9.967
0.28593788,0.157,-0.505,9.967
0.28990912,0.157,-0.543,10.005
0.29388008,0.157,-0.505,9.967
0.29785115,0.157,-0.505,10.005
0.30182222,0.195,-0.543,10.005
0.30579308,0.157,-0.543,9.928
0.30976355,0.157,-0.505,9.967
0.31373468,0.157,-0.505,9.967
0.31770602,0.157,-0.543,9.928
0.32167694,0.118,-0.543,9.967
0.32564777,0.157,-0.505,9.967
0.32961845,0.157,-0.505,9.967
0.33358926,0.157,-0.505,9.967
0.3375601,0.195,-0.543,9.967
0.34153163,0.157,-0.543,9.967
0.34550217,0.157,-0.505,9.967
0.3494725,0.157,-0.582,9.967
0.35344416,0.157,-0.543,9.928
0.35741532,0.157,-0.505,9.967
0.3613871,0.157,-0.505,9.967
0.36535892,0.157,-0.505,9.928
0.36933085,0.157,-0.543,10.005
0.37330177,0.157,-0.505,10.005
