TIME,X,Y,Z
0.0,0.195,-0.582,10.426
0.003971385,0.157,-0.467,9.737
0.007942594,0.195,-0.505,9.967
0.011914055,0.157,-0.505,9.967
0.015885824,0.195,-0.505,9.967
0.019856447,0.195,-0.505,10.005
0.0238266,0.195,-0.505,9.967
0.02779737,0.195,-0.505,9.967
0.031768125,0.157,-0.543,9.967
0.035738815,0.157,-0.505,9.967
0.039710205,0.157,-0.505,9.967
0.043680962,0.157,-0.543,9.967
0.047651272,0.157,-0.543,9.967
0.051621962,0.195,-0.543,9.967
0.055592246,0.195,-0.582,9.967
0.059563633,0.157,-0.505,9.967
0.063534014,0.157,-0.543,9.928
0.06750479,0.195,-0.543,9.967
0.07147579,0.157,-0.543,9.967
0.07544702,0.195,-0.505,9.928
0.07941801,0.157,-0.543,9.967
0.08338832,0.195,-0.505,9.967
0.087358855,0.195,-0.505,9.967
0.091329925,0.157,-0.505,10.005
0.09530039,0.157,-0.543,9.967
0.09927101,0.157,-0.505,10.005
0.103241205,0.195,-0.505,10.005
0.10721182,0.157,-0.543,9.967
0.11118321,0.157,-0.505,10.005
0.11515415,0.157,-0.543,10.005
0.119124986,0.157,-0.505,10.005
0.123095915,0.157,-0.543,9.967
0.12706666,0.195,-0.543,10.005
0.13103782,0.157,-0.543,9.967
0.1350095,0.157,-0.543,9.967
0.13898113,0.157,-0.505,10.005
0.14295253,0.157,-0.505,9.967
0.14692338,0.157,-0.543,9.967
0.15089454,0.195,-0.543,10.005
0.154866,0.195,-0.543,9.967
0.1588367,0.157,-0.505,9.967
0.16280742,0.195,-0.505,9.967
0.16677825,0.157,-0.505,9.967
0.17074919,0.157,-0.543,10.043
0.17471981,0.157,-0.505,9.967
0.1786905,0.157,-0.543,9.928
0.18266205,0.157,-0.505,9.967
0.18663345,0.157,-0.543,9.967
0.19060469,0.157,-0.505,10.005
0.19457546,0.157,-0.543,9.967
0.19854662,0.195,-0.543,9.967
0.20251824,0.118,-0.505,10.005
0.20648909,0.195,-0.505,9.967
0.21046032,0.195,-0.543,9.967
0.21443109,0.157,-0.543,9.967
0.21840216,0.195,-0.505,10.005
0.22237417,0.157,-0.543,9.967
0.22634564,0.195,-0.543,9.967
0.23031734,0.157,-0.543,9.967
0.23428896,0.195,-0.505,9.967
0.2382611,0.157,-0.505,10.005
0.24223296,0.157,-0.505,9.967
0.24620467,0.157,-0.543,9.967
0.2501772,0.157,-0.505,10.005
0.25414968,0.118,-0.543,9.967
0.25812098,0.157,-0.505,10.005
0.26209292,0.157,-0.543,10.005
0.26606467,0.195,-0.505,9.967
0.27003607,0.157,-0.543,9.967
0.27400768,0.157,-0.543,9.928
0.27797902,0.195,-0.543,9.967
0.28195053,0.195,-0.543,10.005
0.28592175,0.157,-0.505,9.967
0.2898937,0.157,-0.505,9.967
0.29386553,0.157,-0.505,10.005
0.297837,0.157,-0.467,9.967
0.30180877,0.157,-0.505,10.005
0.30578104,0.157,-0.467,9.967
0.30975297,0.157,-0.467,9.967
0.31372517,0.08,-0.505,10.005
0.31769696,0.157,-0.543,9.967
0.3216688,0.157,-0.505,9.928
0.3256404,0.118,-0.505,9.967
0.32961214,0.195,-0.505,9.928
0.33358383,0.157,-0.543,9.967
0.33755547,0.157,-0.543,9.967
0.34152773,0.195,-0.543,9.967
0.34549975,0.157,-0.582,9.967
0.3494712,0.195,-0.543,9.967
0.35344255,0.195,-0.543,9.967
0.35741457,0.195,-0.543,9.967
0.36138633,0.157,-0.543,9.967
0.36535823,0.157,-0.543,9.928
0.36932957,0.195,-0.505,9.967
0.3733003,0.157,-0.505,9.967
0.37727094,0.157,-0.505,9.967
0.3812422,0.157,-0.543,10.005
0.38521352,0.157,-0.505,10.005
0.38918492,0.118,-0.505,9.967
0.39315677,0.157,-0.543,9.967
0.3971281,0.118,-0.505,10.005
0.40109962,0.157,-0.543,9.967
0.40507117,0.118,-0.505,9.967
0.4090423,0.157,-0.543,9.967
0.41301337,0.157,-0.543,9.967
0.41698405,0.195,-0.543,9.967
0.42095524,0.195,-0.543,9.967
0.42492583,0.157,-0.543,9.928
0.4288976,0.195,-0.543,9.967
0.432869,0.157,-0.505,9.928
0.43683985,0.157,-0.543,9.967
0.4408106,0.157,-0.505,9.967
0.44478136,0.157,-0.505,9.967
0.44875214,0.157,-0.543,9.928
0.45272276,0.157,-0.467,10.005
0.45669392,0.157,-0.467,9.967
0.46066478,0.157,-0.505,9.967
0.46463546,0.118,-0.543,9.967
0.46860614,0.157,-0.543,9.967
0.47257662,0.157,-0.505,10.005
0.4765476,0.157,-0.505,9.967
0.48051822,0.195,-0.543,9.928
0.48448935,0.157,-0.582,9.967
0.4884603,0.195,-0.543,10.005
0.49243173,0.157,-0.543,9.928
0.49640298,0.195,-0.543,9.967
0.50037354,0.195,-0.543,9.928
0.5043453,0.195,-0.505,9.967
0.50831676,0.157,-0.505,9.967
0.5122877,0.195,-0.543,9.967
0.5162589,0.157,-0.505,10.005
0.52023023,0.157,-0.543,9.928
0.52420115,0.157,-0.543,9.967
0.52817255,0.157,-0.505,9.967
0.53214407,0.157,-0.543,9.928
0.5361159,0.195,-0.582,9.928
0.54008764,0.195,-0.582,9.967
0.5440589,0.195,-0.543,9.967
0.54802954,0.195,-0.543,9.967
0.55200076,0.195,-0.543,9.928
0.55597174,0.195,-0.543,9.967
0.5599424,0.195,-0.582,9.967
0.56391317,0.195,-0.543,10.005
0.56788397,0.195,-0.543,9.967
0.57185477,0.195,-0.543,9.967
0.5758259,0.195,-0.543,10.005
0.57979697,0.157,-0.505,9.967
0.58376807,0.157,-0.505,9.967
0.5877393,0.118,-0.543,9.967
0.5917105,0.157,-0.505,9.928
0.5956816,0.08,-0.543,9.967
0.599653,0.118,-0.505,9.967
0.603624,0.118,-0.505,9.967
0.6075951,0.118,-0.505,10.005
0.6115666,0.157,-0.505,9.928
0.6155375,0.157,-0.505,9.967
0.6195089,0.157,-0.543,9.967
0.6234797,0.157,-0.543,10.005
0.62745094,0.157,-0.505,9.967
0.6314215,0.118,-0.543,9.967
0.63539207,0.157,-0.505,9.967
0.6393634,0.157,-0.543,9.928
0.64333487,0.157,-0.505,9.967
0.6473064,0.195,-0.505,9.967
0.6512779,0.195,-0.543,9.928
0.65524983,0.157,-0.505,10.005
0.65922195,0.157,-0.505,9.967
0.66319376,0.157,-0.505,9.967
0.66716534,0.157,-0.505,10.005
0.67113614,0.157,-0.543,9.967
0.6751072,0.195,-0.543,10.005
0.6790786,0.195,-0.505,9.967
0.6830505,0.195,-0.543,10.005
0.6870215,0.195,-0.505,9.967
0.69099313,0.195,-0.505,9.967
0.69496447,0.233,-0.543,9.967
0.6989357,0.195,-0.543,10.005
0.7029071,0.195,-0.505,9.928
0.7068781,0.157,-0.505,9.967
0.7108493,0.157,-0.505,9.928
0.71482015,0.157,-0.505,9.967
0.71879095,0.118,-0.543,9.967
0.7227617,0.195,-0.505,10.005
0.7267327,0.157,-0.543,10.005
0.7307036,0.157,-0.505,9.967
0.7346749,0.157,-0.505,10.005
0.7386466,0.157,-0.543,9.967
0.7426185,0.157,-0.543,9.928
0.74658954,0.157,-0.543,9.967
0.7505605,0.157,-0.543,9.967
0.7545312,0.157,-0.543,9.967
0.75850254,0.157,-0.543,9.928
0.76247424,0.195,-0.543,9.967
0.76644707,0.157,-0.543,9.967
0.7704189,0.195,-0.505,9.967
0.77439064,0.195,-0.505,10.005
0.77836275,0.157,-0.543,9.928
0.7823347,0.157,-0.505,9.967
0.7863066,0.157,-0.505,10.005
0.7902787,0.157,-0.505,9.967
0.7942498,0.157,-0.543,9.967
0.7982207,0.157,-0.543,10.005
0.80219156,0.157,-0.505,10.005
0.8061628,0.157,-0.505,9.928
0.8101351,0.157,-0.543,9.967
0.8141065,0.157,-0.505,9.967
0.81807774,0.195,-0.543,9.967
0.822049,0.157,-0.543,9.967
0.826021,0.157,-0.505,10.005
0.8299928,0.157,-0.505,10.005
0.83396447,0.118,-0.543,10.005
0.8379361,0.157,-0.505,10.005
0.8419075,0.157,-0.505,9.967
