TIME,X,Y,Z
0.0,0.118,-0.428,9.354
0.003966692,0.157,-0.467,10.043
0.007933138,0.157,-0.467,9.967
0.011899984,0.157,-0.467,9.967
0.015867215,0.157,-0.467,9.967
0.0198349,0.118,-0.467,9.967
0.023802131,0.157,-0.467,9.967
0.0277689,0.118,-0.428,9.928
0.03173589,0.157,-0.428,9.928
0.03570304,0.157,-0.467,9.928
0.03967089,0.157,-0.467,9.928
0.04363863,0.118,-0.467,9.967
0.0476054,0.157,-0.467,9.967
0.05157309,0.118,-0.467,9.967
0.055540863,0.118,-0.467,9.928
0.05950871,0.157,-0.467,9.928
0.06347671,0.118,-0.467,9.967
0.067444794,0.157,-0.467,9.928
0.07141179,0.157,-0.505,9.967
0.07537856,0.157,-0.467,9.967
0.07934573,0.118,-0.467,9.967
0.08331328,0.157,-0.467,9.967
0.08728028,0.118,-0.467,9.967
0.0912479,0.118,-0.467,9.967
0.09521529,0.157,-0.428,9.928
0.09918174,0.157,-0.467,9.928
0.10314889,0.157,-0.505,9.967
0.10711597,0.118,-0.467,9.967
0.11108381,0.118,-0.467,9.928
0.115051135,0.157,-0.467,9.967
0.11901837,0.157,-0.467,9.967
0.12298567,0.118,-0.505,9.928
0.12695314,0.157,-0.467,9.967
0.13092083,0.157,-0.467,9.928
0.13488875,0.157,-0.467,9.967
0.13885644,0.157,-0.467,9.967
0.14282353,0.157,-0.467,9.928
0.14679044,0.157,-0.467,9.967
0.15075752,0.118,-0.467,9.967
0.15472437,0.157,-0.467,9.928
0.1586916,0.157,-0.428,9.967
0.16265886,0.157,-0.428,9.967
0.16662616,0.157,-0.467,9.928
0.17059346,0.157,-0.467,9.928
0.17456011,0.118,-0.467,9.928
0.17852688,0.157,-0.467,9.967
0.1824934,0.157,-0.428,9.967
0.18646115,0.157,-0.428,9.967
0.1904283,0.157,-0.467,9.928
0.19439577,0.118,-0.467,9.967
0.19836317,0.157,-0.467,9.967
0.20233063,0.157,-0.467,9.967
0.20629793,0.118,-0.467,9.967
0.21026488,0.157,-0.428,9.928
0.21423179,0.118,-0.467,9.89
0.21819888,0.118,-0.505,9.967
0.22216588,0.157,-0.467,9.967
0.22613329,0.118,-0.467,10.005
0.23010005,0.08,-0.428,9.967
0.23406717,0.118,-0.467,9.967
0.23803486,0.118,-0.467,9.967
0.2420024,0.157,-0.467,9.928
0.24597001,0.118,-0.467,9.928
0.24993764,0.118,-0.467,9.967
0.25390494,0.118,-0.467,9.967
0.25787193,0.157,-0.428,9.928
0.26183894,0.157,-0.467,10.005
0.26580593,0.157,-0.467,9.967
0.2697728,0.195,-0.467,9.967
0.27374047,0.157,-0.428,9.967
0.27770886,0.157,-0.428,9.967
0.28167674,0.157,-0.467,9.967
0.2856444,0.157,-0.428,9.967
0.28961164,0.118,-0.467,9.967
0.29357925,0.157,-0.467,9.928
0.29754567,0.118,-0.428,9.928
0.3015123,0.118,-0.505,9.967
0.3054786,0.118,-0.467,9.967
0.30944505,0.157,-0.505,9.928
0.31341213,0.157,-0.467,10.005
0.31737876,0.157,-0.467,9.928
0.3213456,0.118,-0.467,9.928
0.32531276,0.157,-0.467,9.967
0.32927984,0.157,-0.467,9.928
0.33324695,0.157,-0.428,9.967
0.33721364,0.118,-0.467,9.928
0.34118026,0.118,-0.428,9.967
0.34514758,0.157,-0.467,9.967
0.34911433,0.118,-0.467,9.967
0.3530812,0.118,-0.467,9.928
0.35704803,0.157,-0.505,9.928
0.36101487,0.118,-0.467,9.967
0.3649815,0.157,-0.467,9.928
0.36894843,0.118,-0.467,9.967
0.37291566,0.157,-0.467,9.928
0.37688217,0.08,-0.467,9.967
0.38084933,0.157,-0.428,9.928
0.38481647,0.157,-0.428,9.928
0.38878363,0.118,-0.467,9.967
0.39275128,0.157,-0.505,9.89
