TIME,X,Y,Z
0.0,0.157,-0.467,9.775
0.003969461,0.157,-0.505,9.967
0.007938844,0.195,-0.467,9.967
0.011908305,0.195,-0.467,9.967
0.015877075,0.157,-0.505,9.967
0.01984576,0.157,-0.467,9.967
0.023814376,0.157,-0.467,9.967
0.02778322,0.157,-0.505,9.967
0.031751987,0.157,-0.505,9.967
0.035721146,0.157,-0.467,9.967
0.039690297,0.157,-0.543,9.928
0.04365917,0.157,-0.505,9.967
0.047629245,0.157,-0.505,9.967
0.051598784,0.157,-0.467,9.967
0.05556789,0.157,-0.505,9.967
0.05953735,0.157,-0.505,9.967
0.06350635,0.157,-0.505,9.967
0.06747523,0.195,-0.505,9.967
0.07144422,0.195,-0.467,10.005
0.07541338,0.157,-0.467,10.005
0.07938232,0.157,-0.505,9.967
0.08335125,0.157,-0.505,9.928
0.087320246,0.118,-0.505,9.967
0.09128917,0.195,-0.505,9.967
0.09525786,0.157,-0.505,9.967
0.09922717,0.157,-0.543,9.967
0.10319666,0.157,-0.505,9.967
0.10716504,0.157,-0.467,9.928
0.11113397,0.157,-0.505,9.967
0.115102485,0.157,-0.505,9.967
0.11907102,0.195,-0.505,9.967
0.12303979,0.157,-0.505,9.967
0.12700959,0.157,-0.505,9.967
0.13097906,0.157,-0.467,9.967
0.13494805,0.195,-0.505,9.928
0.13891745,0.157,-0.505,10.043
0.1428866,0.195,-0.505,9.967
0.14685576,0.157,-0.505,10.005
0.15082529,0.157,-0.467,9.967
0.15479398,0.157,-0.467,9.967
0.15876305,0.195,-0.543,10.005
0.16273198,0.157,-0.505,9.967
0.16670035,0.118,-0.505,9.967
0.17066929,0.118,-0.505,10.005
0.17463776,0.195,-0.505,9.928
0.178606,0.157,-0.505,9.928
0.18257476,0.157,-0.467,9.967
0.18654378,0.195,-0.467,9.967
0.19051255,0.157,-0.467,9.967
0.19448148,0.157,-0.505,9.967
0.19845112,0.157,-0.505,10.005
0.20242043,0.157,-0.543,9.967
0.20638943,0.195,-0.467,9.967
0.21035798,0.157,-0.505,9.967
0.21432698,0.157,-0.505,9.967
0.21829645,0.195,-0.467,9.967
0.22226577,0.195,-0.467,9.967
0.22623453,0.195,-0.505,9.928
0.23020354,0.195,-0.543,9.967
0.23417276,0.195,-0.505,9.967
0.23814192,0.157,-0.505,9.967
0.242111,0.157,-0.543,9.928
0.24607976,0.195,-0.505,10.005
0.2500486,0.157,-0.505,9.967
0.25401676,0.157,-0.505,9.928
0.2579852,0.157,-0.467,9.967
0.26195422,0.157,-0.467,10.005
0.2659228,0.157,-0.467,9.967
0.26989174,0.157,-0.467,9.967
0.27386004,0.157,-0.505,9.967
0.2778288,0.195,-0.467,9.967
0.28179768,0.195,-0.505,10.005
0.28576595,0.157,-0.505,9.967
0.28973505,0.195,-0.543,10.005
0.29370397,0.157,-0.505,9.928
0.2976732,0.157,-0.505,9.967
0.3016428,0.195,-0.505,10.005
0.30561137,0.157,-0.467,9.967
0.30958074,0.157,-0.505,9.967
0.31354943,0.157,-0.543,10.005
0.31751874,0.157,-0.467,9.967
0.32148796,0.157,-0.467,9.928
0.32545674,0.195,-0.467,9.967
0.32942507,0.157,-0.467,10.005
0.3333936,0.157,-0.505,9.967
0.33736253,0.157,-0.505,10.005
0.34133112,0.157,-0.505,9.967
0.3452995,0.157,-0.505,9.967
0.3492683,0.157,-0.505,9.967
0.35323685,0.157,-0.505,10.005
