TIME,X,Y,Z
0.0,0.118,-0.467,9.814
0.003968538,0.157,-0.505,9.89
0.007937358,0.157,-0.543,9.967
0.011906743,0.157,-0.467,9.967
0.015876127,0.157,-0.467,9.967
0.019845191,0.157,-0.467,9.967
0.023814116,0.157,-0.505,9.967
0.02778304,0.118,-0.505,9.928
0.03175258,0.157,-0.505,10.005
0.03572204,0.118,-0.505,9.967
0.039691348,0.118,-0.467,9.928
0.04366088,0.118,-0.467,9.967
0.047629494,0.118,-0.505,9.928
0.051598497,0.118,-0.505,9.967
0.055567738,0.118,-0.505,9.967
0.05953705,0.118,-0.505,9.928
0.063506044,0.08,-0.467,10.005
0.06747582,0.157,-0.505,9.967
0.071445964,0.157,-0.467,10.005
0.07541581,0.157,-0.505,10.005
0.07938588,0.157,-0.505,9.928
0.083355725,0.157,-0.543,9.928
0.08732488,0.157,-0.467,9.928
0.09129443,0.157,-0.467,10.043
0.09526413,0.157,-0.505,10.005
0.099232666,0.157,-0.543,9.852
0.10320162,0.157,-0.505,9.89
0.10716986,0.195,-0.505,10.043
0.1111387,0.157,-0.505,10.005
0.11510748,0.118,-0.543,9.928
0.11907601,0.157,-0.505,9.967
0.12304479,0.118,-0.505,9.967
0.12701413,0.118,-0.505,10.005
0.1309829,0.118,-0.467,10.005
0.13495144,0.08,-0.467,9.928
0.13892011,0.118,-0.505,9.89
0.14288872,0.118,-0.505,9.967
0.14685749,0.118,-0.505,10.005
0.1508268,0.118,-0.467,9.928
0.15479627,0.118,-0.505,9.928
0.15876588,0.157,-0.505,9.967
0.16273482,0.157,-0.505,9.967
0.1667035,0.118,-0.543,9.967
0.1706722,0.157,-0.505,9.89
0.17464074,0.157,-0.505,9.928
0.17860968,0.118,-0.467,10.005
0.18257876,0.118,-0.543,10.005
0.1865474,0.157,-0.505,9.967
0.19051631,0.08,-0.505,9.928
0.194485,0.118,-0.505,9.967
0.19845386,0.157,-0.505,9.967
0.20242271,0.118,-0.505,10.005
0.20639186,0.08,-0.543,9.928
0.21036065,0.157,-0.505,9.928
0.21432948,0.08,-0.505,10.005
0.21829796,0.118,-0.505,9.967
0.22226718,0.118,-0.505,9.928
0.22623672,0.118,-0.505,9.967
0.23020595,0.118,-0.505,9.967
0.23417427,0.118,-0.505,9.967
0.23814312,0.118,-0.505,9.967
0.24211228,0.157,-0.505,9.967
0.24608159,0.118,-0.505,9.928
0.2500511,0.157,-0.505,9.928
0.2540205,0.157,-0.543,9.967
0.25798944,0.118,-0.505,9.928
0.26195896,0.157,-0.543,9.928
0.26592797,0.118,-0.505,9.928
0.26989734,0.118,-0.505,9.967
0.27386662,0.157,-0.505,9.967
0.2778354,0.157,-0.505,9.967
0.28180486,0.157,-0.505,9.928
0.28577417,0.118,-0.505,9.967
0.2897431,0.157,-0.505,9.967
0.2937123,0.118,-0.467,9.967
0.2976813,0.157,-0.505,9.928
0.30165097,0.118,-0.505,9.967
