TIME,X,Y,Z
0.0,0.118,-0.467,9.354
0.003967693,0.157,-0.543,10.005
0.007936003,0.118,-0.543,9.928
0.011903773,0.118,-0.505,10.005
0.015871773,0.118,-0.505,10.005
0.01983952,0.118,-0.467,9.928
0.023807827,0.157,-0.467,9.928
0.027775982,0.157,-0.467,9.928
0.0317443,0.157,-0.505,9.967
0.035712607,0.157,-0.428,9.967
0.039680764,0.157,-0.467,9.928
0.04364992,0.157,-0.467,9.967
0.047618996,0.157,-0.505,10.005
0.05158846,0.118,-0.505,9.967
0.055557776,0.118,-0.505,9.967
0.05952616,0.118,-0.505,10.005
0.06349454,0.118,-0.467,9.89
0.06746294,0.08,-0.505,9.928
0.071430944,0.08,-0.505,9.928
0.075399026,0.08,-0.543,9.967
0.079367034,0.118,-0.543,9.967
0.083335266,0.157,-0.543,9.928
0.087303415,0.118,-0.505,9.928
0.091271944,0.118,-0.505,9.967
0.09524049,0.118,-0.505,10.005
0.09920911,0.157,-0.543,9.967
0.10317774,0.157,-0.505,9.928
0.10714721,0.195,-0.505,9.967
0.11111644,0.157,-0.467,9.928
0.11508608,0.157,-0.467,9.928
0.11905508,0.157,-0.505,9.928
0.12302416,0.157,-0.505,9.967
0.1269933,0.118,-0.505,9.967
0.13096252,0.157,-0.467,9.967
0.1349316,0.118,-0.505,10.005
0.13890046,0.118,-0.505,9.967
0.142869,0.118,-0.467,9.928
0.14683737,0.157,-0.543,9.928
0.1508056,0.118,-0.505,9.928
0.15477414,0.157,-0.505,9.967
0.15874283,0.118,-0.467,9.967
0.16271146,0.157,-0.505,10.005
0.1666803,0.157,-0.505,9.967
0.17064899,0.157,-0.505,9.967
0.17461723,0.157,-0.505,9.967
0.17858614,0.195,-0.505,9.89
0.18255538,0.157,-0.467,9.967
0.18652457,0.118,-0.505,10.005
0.19049357,0.118,-0.505,9.928
0.19446272,0.157,-0.505,9.967
0.19843134,0.118,-0.505,9.967
0.20240065,0.118,-0.505,9.967
0.20636873,0.118,-0.505,9.967
0.2103376,0.118,-0.505,9.967
0.21430661,0.118,-0.543,9.967
0.2182749,0.118,-0.505,9.928
0.22224429,0.118,-0.505,9.967
0.2262139,0.157,-0.543,9.928
0.23018298,0.157,-0.467,9.967
0.2341517,0.118,-0.467,9.967
0.23812056,0.157,-0.467,9.928
0.24208933,0.157,-0.505,9.967
0.24605854,0.118,-0.505,9.967
0.25002778,0.118,-0.467,9.967
0.2539971,0.118,-0.467,9.967
0.25796577,0.157,-0.505,9.928
0.2619343,0.157,-0.467,9.967
0.2659029,0.157,-0.467,10.005
0.26987174,0.118,-0.467,9.928
0.27384052,0.118,-0.505,9.928
0.27780965,0.118,-0.505,9.967
0.28177845,0.118,-0.543,9.967
0.28574675,0.157,-0.505,9.967
0.2897153,0.157,-0.505,9.967
0.29368412,0.118,-0.505,9.967
0.29765314,0.118,-0.505,9.967
0.30162242,0.157,-0.505,9.967
0.3055922,0.157,-0.467,9.967
0.30956155,0.157,-0.467,9.967
