TIME,X,Y,Z
0.0,0.042,-0.467,9.852
0.003973516,0.042,-0.505,10.082
0.007946824,0.042,-0.467,9.967
0.011920978,0.08,-0.543,9.967
0.015895115,0.042,-0.505,9.967
0.019869732,0.042,-0.467,9.928
0.023844115,0.003,-0.505,10.005
0.02781881,0.08,-0.582,9.967
0.03179304,0.042,-0.467,9.967
0.03576773,0.08,-0.505,9.967
0.039742645,0.042,-0.505,9.967
0.043716952,0.042,-0.505,9.967
0.047691185,0.08,-0.467,10.005
0.051666036,0.042,-0.505,10.005
0.05564042,0.042,-0.505,10.005
0.05961496,0.042,-0.543,9.967
0.06358968,0.042,-0.543,9.967
0.06756406,0.042,-0.543,9.967
0.071538284,0.042,-0.505,9.967
0.07551253,0.08,-0.505,9.967
0.07948653,0.08,-0.543,9.967
0.08346061,0.042,-0.543,10.005
0.08743507,0.042,-0.505,10.005
0.091409214,0.08,-0.505,9.967
0.09538429,0.08,-0.505,9.967
0.09935892,0.08,-0.543,10.005
0.1033333,0.042,-0.543,9.967
0.10730731,0.08,-0.543,9.928
0.11128217,0.042,-0.543,10.005
0.11525725,0.042,-0.467,9.967
0.119232014,0.08,-0.505,9.967
0.123206355,0.042,-0.505,9.967
0.12718052,0.042,-0.505,9.967
0.13115504,0.042,-0.505,9.967
0.13512944,0.042,-0.467,9.967
0.1391042,0.08,-0.543,10.005
0.14307922,0.042,-0.505,9.967
0.14705367,0.08,-0.505,9.928
0.15102836,0.042,-0.543,10.005
0.15500383,0.08,-0.543,9.967
0.15897915,0.042,-0.505,9.967
0.16295378,0.042,-0.505,10.005
0.1669283,0.042,-0.467,10.005
0.17090292,0.042,-0.543,10.043
0.17487739,0.042,-0.467,9.967
0.1788524,0.003,-0.543,9.967
0.18282749,0.042,-0.505,10.005
0.18680225,0.042,-0.505,9.967
0.19077617,0.042,-0.505,9.967
0.19475058,0.042,-0.505,9.928
0.19872496,0.042,-0.505,10.005
0.20269942,0.042,-0.467,10.005
0.20667373,0.042,-0.543,10.005
