TIME,X,Y,Z
0.0,0.157,-0.505,9.775
0.00397081,0.157,-0.505,9.928
0.007941656,0.195,-0.505,9.967
0.011912656,0.118,-0.505,10.005
0.015883803,0.157,-0.505,9.967
0.019854417,0.157,-0.505,9.967
0.023825496,0.157,-0.505,10.005
0.027796244,0.157,-0.505,9.928
0.031766858,0.157,-0.505,9.928
0.03573878,0.157,-0.543,9.967
0.03971015,0.157,-0.505,9.967
0.04368138,0.157,-0.505,9.928
0.047652762,0.157,-0.543,9.928
0.051623996,0.195,-0.505,9.967
0.05559569,0.118,-0.505,9.967
0.05956677,0.118,-0.505,10.005
0.063537925,0.157,-0.505,9.967
0.06750847,0.157,-0.543,9.928
0.07147923,0.157,-0.543,9.967
0.07545002,0.157,-0.543,9.967
0.07942055,0.157,-0.543,10.005
0.08339102,0.157,-0.505,9.928
0.08736175,0.157,-0.505,9.928
0.09133291,0.157,-0.505,9.967
0.09530352,0.157,-0.543,9.967
0.09927433,0.118,-0.505,9.928
0.103244945,0.157,-0.505,9.928
0.10721602,0.195,-0.505,9.967
0.11118682,0.195,-0.505,9.967
0.115157664,0.157,-0.505,9.967
0.11912905,0.195,-0.505,9.967
0.123100616,0.157,-0.543,9.967
0.12707177,0.195,-0.505,9.967
0.13104276,0.157,-0.543,9.967
0.13501412,0.157,-0.543,9.967
0.13898611,0.195,-0.505,9.967
0.14295757,0.195,-0.543,9.967
0.14692834,0.157,-0.505,9.967
0.15089919,0.157,-0.543,9.967
0.15487064,0.157,-0.543,9.928
0.15884168,0.157,-0.505,9.967
0.16281329,0.195,-0.467,9.967
0.1667843,0.157,-0.467,9.967
0.17075485,0.157,-0.505,9.967
0.17472608,0.157,-0.505,9.967
0.1786973,0.195,-0.543,9.967
0.1826687,0.157,-0.505,9.967
0.18663955,0.157,-0.505,9.967
0.1906107,0.195,-0.543,9.967
0.19458172,0.195,-0.505,9.967
0.19855325,0.195,-0.543,10.005
0.20252465,0.157,-0.505,10.005
0.20649613,0.157,-0.505,9.928
0.21046735,0.118,-0.505,9.967
0.21443851,0.157,-0.543,9.967
0.21840915,0.157,-0.505,9.967
0.22237976,0.157,-0.505,9.967
0.22635075,0.195,-0.543,9.967
0.23032139,0.157,-0.505,10.005
0.23429231,0.157,-0.505,10.005
0.23826323,0.157,-0.543,9.967
0.24223445,0.157,-0.543,9.967
0.24620508,0.195,-0.543,10.005
0.2501756,0.157,-0.543,9.967
0.25414675,0.118,-0.543,9.967
0.258117,0.195,-0.505,9.928
0.2620879,0.195,-0.543,9.967
0.2660586,0.157,-0.505,9.967
0.27002922,0.195,-0.505,10.005
0.2740007,0.157,-0.505,9.967
0.2779716,0.195,-0.505,9.967
0.2819429,0.157,-0.543,9.967
0.28591383,0.157,-0.467,9.928
0.2898843,0.157,-0.505,9.967
