TIME,X,Y,Z
0.0,0.042,-0.467,9.814
0.003973874,0.042,-0.505,9.967
0.007947412,0.042,-0.467,10.005
0.011921643,0.042,-0.505,9.967
0.015895694,0.042,-0.467,9.967
0.019869464,0.042,-0.467,9.928
0.023843387,0.042,-0.543,9.967
0.02781792,0.08,-0.467,9.928
0.03179192,0.042,-0.467,9.967
0.035765994,0.08,-0.505,9.967
0.03974025,0.08,-0.543,10.005
0.04371409,0.08,-0.505,9.967
0.04768825,0.08,-0.467,9.967
0.05166249,0.08,-0.543,9.967
0.05563595,0.08,-0.505,10.005
0.059609644,0.08,-0.505,9.967
0.06358343,0.08,-0.505,9.967
0.067556895,0.042,-0.543,10.005
0.07153082,0.042,-0.467,9.967
0.07550528,0.042,-0.505,10.005
0.07947898,0.042,-0.505,9.928
0.08345259,0.003,-0.505,10.005
0.087427124,0.042,-0.505,9.967
0.091401584,0.042,-0.505,9.967
0.0953749,0.08,-0.505,10.005
0.099348605,0.08,-0.505,9.928
0.10332276,0.08,-0.505,9.967
0.107296295,0.08,-0.505,9.967
0.11126998,0.08,-0.543,9.967
0.115243755,0.042,-0.505,9.967
0.1192179,0.042,-0.505,9.967
0.12319145,0.08,-0.543,10.005
0.12716508,0.042,-0.505,10.005
0.13113922,0.042,-0.467,9.967
0.1351134,0.003,-0.505,9.928
0.13908733,0.003,-0.505,10.005
0.14306188,0.003,-0.505,10.005
0.1470355,0.042,-0.505,10.005
0.15100926,0.118,-0.505,9.928
0.15498343,0.118,-0.543,10.005
0.1589572,0.157,-0.543,9.967
0.16293105,0.118,-0.505,9.967
0.16690475,0.08,-0.467,9.967
0.17087853,0.08,-0.505,9.967
0.17485261,0.08,-0.467,9.928
0.17882599,0.042,-0.543,9.967
0.18279953,0.003,-0.505,9.967
0.18677445,0.003,-0.505,9.967
0.19074869,0.08,-0.505,9.967
0.19472253,0.042,-0.467,10.005
0.19869661,0.042,-0.505,10.005
0.20267075,0.042,-0.467,9.967
0.2066444,0.08,-0.505,9.967
0.21061824,0.08,-0.543,9.967
0.21459201,0.08,-0.505,9.967
0.21856579,0.118,-0.543,9.967
0.22253917,0.08,-0.543,10.005
0.22651279,0.08,-0.543,9.967
0.23048638,0.08,-0.505,10.005
0.23446083,0.042,-0.505,10.005
0.23843415,0.042,-0.467,9.967
0.24240729,0.042,-0.505,10.005
0.24638137,0.003,-0.505,9.967
0.25035545,0.042,-0.505,9.967
0.2543298,0.042,-0.505,9.967
0.2583035,0.042,-0.505,9.967
0.26227742,0.08,-0.467,9.967
0.26625127,0.08,-0.467,10.005
0.27022457,0.042,-0.505,9.967
0.27419832,0.08,-0.505,9.967
