TIME,X,Y,Z
0.0,0.157,-0.505,9.814
0.003968931,0.157,-0.543,9.928
0.007937701,0.157,-0.505,9.928
0.011907239,0.157,-0.505,9.967
0.01587714,0.157,-0.543,9.967
0.01984714,0.195,-0.505,9.967
0.023817524,0.157,-0.505,9.967
0.027787456,0.157,-0.505,9.967
0.031758074,0.195,-0.543,9.967
0.035728306,0.157,-0.505,9.928
0.03969842,0.157,-0.467,9.967
0.04366842,0.157,-0.505,9.967
0.04763873,0.157,-0.505,10.005
0.051608354,0.157,-0.505,9.928
0.055578195,0.195,-0.543,9.967
0.059548043,0.157,-0.543,9.967
0.06351774,0.157,-0.467,10.005
0.06748759,0.118,-0.505,9.967
0.07145789,0.157,-0.505,9.967
0.07542799,0.157,-0.505,9.967
0.079397134,0.157,-0.505,9.967
0.08336729,0.157,-0.505,9.967
0.08733768,0.157,-0.505,9.967
0.091308065,0.157,-0.543,9.967
0.09527906,0.118,-0.505,9.967
0.09924994,0.157,-0.543,9.967
0.103220016,0.195,-0.505,9.967
0.10718994,0.157,-0.505,9.967
0.11116057,0.195,-0.467,10.005
0.11513087,0.157,-0.505,9.967
0.11910103,0.157,-0.467,9.967
0.12307089,0.157,-0.505,9.967
0.12704019,0.157,-0.543,10.005
0.13100965,0.157,-0.505,9.928
0.13497996,0.195,-0.505,10.005
0.13894974,0.195,-0.505,9.967
0.14291953,0.157,-0.543,9.967
0.14688978,0.118,-0.543,9.967
0.15085986,0.157,-0.543,9.967
0.15482892,0.157,-0.505,10.005
0.15879855,0.157,-0.505,9.928
0.16276832,0.157,-0.505,9.967
0.1667383,0.157,-0.543,9.967
0.17070885,0.157,-0.505,9.967
0.17467915,0.157,-0.505,9.967
0.17864916,0.195,-0.543,9.928
0.1826191,0.157,-0.543,9.967
0.18658985,0.157,-0.505,9.967
0.19056,0.157,-0.505,9.967
0.19452979,0.195,-0.543,9.967
0.19849925,0.195,-0.543,9.967
0.20246924,0.157,-0.505,9.928
0.20643935,0.195,-0.505,9.928
0.21040942,0.195,-0.505,9.967
0.21437967,0.157,-0.505,9.928
0.21835034,0.157,-0.467,9.967
0.22231995,0.157,-0.505,9.967
0.2262901,0.118,-0.505,9.967
0.23026028,0.195,-0.505,9.967
0.23423061,0.157,-0.505,9.967
0.23820083,0.157,-0.505,9.967
0.24217083,0.195,-0.505,10.005
0.24614052,0.157,-0.505,10.043
0.2501102,0.195,-0.543,9.967
0.25408024,0.157,-0.467,9.928
0.25805044,0.157,-0.467,9.967
0.26202044,0.157,-0.505,9.967
0.26599059,0.157,-0.543,9.967
0.26996127,0.195,-0.543,9.967
0.2739319,0.157,-0.505,9.928
0.27790216,0.157,-0.505,10.005
0.28187284,0.195,-0.505,9.967
0.28584313,0.157,-0.543,9.967
0.28981304,0.195,-0.505,9.928
0.29378292,0.157,-0.543,9.967
0.297753,0.195,-0.505,9.928
0.3017229,0.157,-0.505,9.967
0.30569273,0.195,-0.505,9.967
0.30966276,0.157,-0.505,9.967
0.3136327,0.157,-0.505,9.967
0.31760284,0.195,-0.505,9.967
0.32157305,0.157,-0.505,9.967
0.32554322,0.157,-0.543,9.928
0.3295139,0.195,-0.505,10.005
0.33348468,0.157,-0.543,9.89
0.3374548,0.157,-0.505,9.928
0.34142548,0.157,-0.505,9.967
0.34539577,0.195,-0.543,10.005
0.34936637,0.195,-0.467,9.967
0.35333708,0.195,-0.505,9.928
0.35730845,0.195,-0.505,9.967
0.3612794,0.157,-0.543,9.928
0.36524978,0.157,-0.505,10.005
0.3692194,0.157,-0.543,9.967
0.37318942,0.157,-0.505,10.005
0.37715957,0.195,-0.505,9.967
0.38112995,0.157,-0.505,9.967
0.38510033,0.157,-0.505,9.928
0.38906994,0.157,-0.505,9.967
0.39303988,0.157,-0.505,9.928
0.3970101,0.157,-0.505,9.928
0.4009801,0.157,-0.505,9.967
0.40495086,0.157,-0.505,9.967
0.40892163,0.157,-0.505,9.967
0.41289204,0.157,-0.505,9.967
0.41686162,0.157,-0.505,9.967
0.42083177,0.157,-0.505,9.928
0.4248021,0.157,-0.505,9.967
0.42877215,0.195,-0.505,9.967
0.43274283,0.157,-0.505,9.967
0.43671325,0.157,-0.467,9.967
0.44068334,0.157,-0.505,9.928
0.44465393,0.195,-0.505,9.967
0.44862437,0.118,-0.505,9.967
0.4525949,0.195,-0.505,9.967
0.45656553,0.157,-0.505,9.967
0.4605363,0.157,-0.505,9.967
0.46450648,0.157,-0.543,9.967
0.46847567,0.157,-0.543,9.928
0.47244546,0.157,-0.543,9.928
0.47641578,0.157,-0.543,10.005
0.48038545,0.157,-0.505,9.967
0.48435622,0.195,-0.543,9.928
0.48832622,0.157,-0.543,9.967
0.492296,0.157,-0.543,9.967
0.49626577,0.157,-0.543,9.928
0.50023574,0.157,-0.543,9.928
0.5042058,0.195,-0.543,9.89
0.5081756,0.195,-0.505,9.928
0.51214534,0.157,-0.505,10.005
0.5161153,0.195,-0.505,9.928
0.5200853,0.157,-0.543,9.967
0.52405506,0.157,-0.543,9.928
0.5280248,0.157,-0.505,9.967
0.5319948,0.157,-0.505,9.967
0.5359652,0.157,-0.543,9.928
0.53993475,0.118,-0.543,9.967
0.54390496,0.157,-0.505,9.967
0.5478752,0.157,-0.505,10.005
0.55184495,0.195,-0.543,9.967
0.5558147,0.157,-0.543,9.928
0.55978453,0.157,-0.543,9.928
0.5637544,0.195,-0.505,9.967
0.56772476,0.157,-0.543,10.043
0.57169497,0.157,-0.543,9.928
0.57566464,0.195,-0.505,9.967
0.57963496,0.157,-0.543,9.967
0.58360547,0.195,-0.543,9.967
0.5875756,0.195,-0.543,9.928
0.5915452,0.157,-0.505,9.967
0.59551525,0.195,-0.505,9.928
0.5994855,0.157,-0.505,9.967
0.6034557,0.157,-0.505,9.967
0.6074261,0.195,-0.505,9.967
0.61139625,0.157,-0.505,10.005
0.6153667,0.157,-0.543,9.967
0.6193365,0.195,-0.505,9.967
0.6233065,0.157,-0.543,9.928
0.6272766,0.195,-0.505,9.967
0.6312461,0.157,-0.505,10.005
0.63521606,0.157,-0.505,9.928
0.6391855,0.195,-0.505,9.89
0.64315516,0.195,-0.505,9.928
0.64712507,0.195,-0.467,9.967
0.6510946,0.195,-0.505,9.928
0.6550641,0.157,-0.505,9.928
0.6590337,0.195,-0.505,9.967
0.66300344,0.157,-0.543,9.967
0.666973,0.157,-0.505,9.928
0.6709429,0.157,-0.505,9.967
0.6749132,0.157,-0.543,10.005
0.6788835,0.157,-0.505,9.967
0.682854,0.157,-0.505,9.967
0.68682384,0.195,-0.505,9.967
0.6907938,0.157,-0.505,9.928
0.69476384,0.157,-0.505,9.928
0.6987336,0.195,-0.543,9.967
0.7027035,0.157,-0.543,9.928
0.70667386,0.195,-0.505,10.005
0.7106442,0.157,-0.505,10.005
0.71461445,0.157,-0.505,10.005
0.7185848,0.157,-0.505,10.005
0.7225552,0.157,-0.505,9.967
0.7265253,0.157,-0.505,9.928
0.73049533,0.157,-0.467,10.005
0.7344655,0.157,-0.505,9.967
0.7384353,0.157,-0.505,9.967
0.7424054,0.195,-0.505,10.005
0.7463757,0.195,-0.505,10.005
0.75034595,0.157,-0.543,9.967
0.7543165,0.157,-0.505,9.967
0.75828695,0.195,-0.505,9.928
0.7622573,0.157,-0.543,9.967
0.76622754,0.195,-0.505,9.967
0.77019775,0.157,-0.505,9.928
0.7741689,0.195,-0.543,9.967
0.7781395,0.118,-0.505,9.967
0.78210974,0.195,-0.505,9.967
0.7860801,0.157,-0.505,9.967
0.79005045,0.157,-0.505,9.967
0.794021,0.157,-0.505,9.928
0.7979912,0.118,-0.543,10.005
0.8019615,0.157,-0.505,9.967
0.80593204,0.195,-0.505,9.967
0.80990267,0.157,-0.505,9.967
0.8138724,0.157,-0.505,9.967
0.8178422,0.157,-0.505,10.005
0.8218124,0.157,-0.505,9.967
0.8257824,0.157,-0.505,9.967
0.8297523,0.157,-0.505,9.967
0.8337224,0.157,-0.505,10.005
0.837693,0.157,-0.505,9.967
0.8416635,0.195,-0.505,9.967
0.8456329,0.157,-0.543,9.967
