TIME,X,Y,Z
0.0,0.157,-0.467,9.392
0.003971846,0.195,-0.543,10.043
0.00794306,0.157,-0.543,9.928
0.011914676,0.157,-0.505,9.967
0.015886445,0.195,-0.505,10.005
0.019858202,0.157,-0.505,10.005
0.023829589,0.118,-0.543,10.043
0.027800355,0.157,-0.543,10.005
0.03177172,0.157,-0.505,9.967
0.03574341,0.195,-0.505,10.005
0.039714105,0.157,-0.505,9.967
0.0436851,0.157,-0.505,9.967
0.04765664,0.157,-0.505,9.967
0.051628333,0.195,-0.505,9.967
0.055599324,0.157,-0.543,9.967
0.059570864,0.157,-0.543,10.005
0.063541785,0.195,-0.505,9.967
0.06751319,0.157,-0.582,9.967
0.071484275,0.157,-0.543,9.928
0.075455345,0.157,-0.505,9.967
0.0794268,0.157,-0.505,10.005
0.083397955,0.157,-0.543,9.928
0.08736965,0.195,-0.543,9.967
0.09134162,0.195,-0.505,9.967
0.09531332,0.157,-0.543,9.967
0.09928547,0.195,-0.505,9.928
0.10325755,0.157,-0.543,9.967
0.10722955,0.157,-0.505,9.967
0.11120171,0.195,-0.543,9.967
0.11517356,0.157,-0.543,9.967
0.11914548,0.195,-0.543,9.967
0.123116866,0.157,-0.543,10.005
0.12708804,0.195,-0.505,9.967
0.13106003,0.118,-0.505,9.928
0.13503173,0.157,-0.543,10.005
0.13900287,0.157,-0.543,10.005
0.1429751,0.157,-0.543,9.967
0.14694697,0.118,-0.505,9.967
0.15091828,0.157,-0.505,10.005
0.15488975,0.157,-0.505,9.967
0.15886128,0.118,-0.543,9.928
0.16283305,0.157,-0.505,9.967
0.16680536,0.195,-0.505,9.967
0.17077689,0.157,-0.505,9.967
0.17474914,0.157,-0.505,9.967
0.17872098,0.157,-0.543,9.967
0.18269259,0.157,-0.543,9.967
0.18666393,0.157,-0.505,10.005
0.19063576,0.157,-0.543,9.928
0.19460708,0.195,-0.543,10.005
0.19857864,0.195,-0.543,9.967
0.20255034,0.195,-0.505,9.928
0.2065217,0.157,-0.505,9.967
0.21049312,0.157,-0.505,9.928
0.21446505,0.195,-0.543,9.928
0.21843667,0.157,-0.543,9.967
0.22240837,0.157,-0.505,9.967
0.22637977,0.118,-0.505,9.967
0.23035169,0.157,-0.543,9.967
0.23432338,0.195,-0.543,9.967
0.23829499,0.157,-0.543,9.967
0.24226615,0.157,-0.543,10.005
0.2462376,0.157,-0.505,9.928
0.250209,0.157,-0.505,9.967
0.2541797,0.157,-0.543,9.967
0.25815067,0.157,-0.505,9.967
0.26212144,0.157,-0.505,9.967
0.2660928,0.157,-0.505,9.928
0.27006385,0.118,-0.505,9.967
0.27403486,0.195,-0.543,9.967
0.27800587,0.157,-0.543,9.967
0.28197736,0.195,-0.505,9.967
0.28594902,0.157,-0.543,9.967
0.28992003,0.157,-0.543,9.967
0.29389143,0.157,-0.505,10.005
0.29786348,0.157,-0.505,9.967
0.30183518,0.157,-0.505,9.928
0.30580568,0.195,-0.543,10.005
0.3097767,0.157,-0.543,9.967
0.31374732,0.157,-0.543,9.967
0.31771818,0.118,-0.505,9.928
0.32168898,0.195,-0.505,9.967
0.32565925,0.157,-0.543,9.967
0.3296301,0.157,-0.505,9.967
0.33360097,0.157,-0.505,9.967
0.33757225,0.157,-0.505,9.967
0.34154323,0.195,-0.505,10.005
0.3455144,0.157,-0.505,9.967
0.34948578,0.157,-0.543,9.928
0.35345718,0.157,-0.543,10.005
0.35742816,0.157,-0.505,9.928
0.3613997,0.157,-0.543,9.967
0.36537084,0.195,-0.543,9.967
0.3693423,0.195,-0.543,9.928
0.37331423,0.195,-0.543,9.967
0.37728614,0.195,-0.543,9.967
0.38125715,0.157,-0.505,9.967
0.38522816,0.157,-0.543,9.967
0.38919854,0.195,-0.505,9.967
0.39316884,0.157,-0.543,9.967
0.39713985,0.195,-0.543,9.967
0.40111038,0.157,-0.543,9.928
0.40508068,0.157,-0.505,10.005
0.4090513,0.157,-0.505,9.967
0.41302243,0.157,-0.543,9.928
0.4169931,0.157,-0.505,9.967
0.42096418,0.195,-0.543,9.967
0.4249348,0.157,-0.505,9.967
0.42890543,0.195,-0.505,9.967
0.43287557,0.157,-0.543,9.967
0.4368469,0.157,-0.543,9.967
0.4408175,0.157,-0.543,9.967
0.44478783,0.157,-0.505,9.967
0.4487582,0.157,-0.543,9.967
0.45272923,0.157,-0.543,9.967
0.4566999,0.157,-0.543,9.967
0.4606702,0.157,-0.543,9.928
0.46464056,0.195,-0.543,9.967
0.46861106,0.157,-0.543,10.005
0.4725816,0.157,-0.543,9.967
0.47655246,0.157,-0.543,9.928
0.4805233,0.157,-0.543,9.967
0.4844941,0.195,-0.505,10.005
