TIME,X,Y,Z
0.0,0.195,-0.467,9.737
0.003969369,0.157,-0.505,10.005
0.007939061,0.157,-0.505,9.967
0.011908907,0.157,-0.505,9.967
0.015878666,0.157,-0.543,9.967
0.019848203,0.157,-0.505,9.967
0.023818512,0.118,-0.505,9.967
0.02778876,0.157,-0.543,9.928
0.03175899,0.195,-0.505,9.967
0.03572884,0.157,-0.467,10.005
0.03969884,0.157,-0.505,9.928
0.04366915,0.195,-0.505,9.967
0.04763884,0.195,-0.505,9.967
0.051608313,0.157,-0.543,9.928
0.05557823,0.157,-0.505,10.005
0.059547927,0.157,-0.505,9.967
0.06351747,0.157,-0.467,9.967
0.06748687,0.157,-0.505,9.928
0.07145593,0.195,-0.505,9.967
0.07542542,0.157,-0.543,9.967
0.07939458,0.157,-0.505,9.967
0.08336419,0.157,-0.505,9.967
0.08733374,0.233,-0.543,9.967
0.091303505,0.157,-0.543,10.005
0.09527335,0.157,-0.505,10.005
0.09924377,0.195,-0.505,10.005
0.103213616,0.233,-0.505,9.967
0.10718346,0.195,-0.543,9.967
0.111153625,0.195,-0.505,10.005
0.11512378,0.195,-0.467,9.928
0.11909363,0.195,-0.543,10.005
0.12306316,0.195,-0.505,9.967
0.12703323,0.118,-0.505,9.967
0.131003,0.157,-0.467,9.967
0.1349726,0.157,-0.543,9.967
0.13894236,0.157,-0.505,9.967
0.14291199,0.157,-0.505,9.928
0.14688154,0.118,-0.505,9.967
0.1508509,0.157,-0.505,9.967
0.1548206,0.157,-0.505,9.967
0.15879077,0.157,-0.505,9.967
0.16276108,0.157,-0.467,9.967
0.16673115,0.157,-0.505,9.928
0.17070042,0.118,-0.505,9.967
0.17466995,0.195,-0.505,9.89
0.17864017,0.157,-0.505,9.928
0.18261003,0.157,-0.543,9.967
0.18657918,0.195,-0.505,9.928
0.19054833,0.157,-0.505,9.967
0.19451773,0.157,-0.543,9.928
0.19848765,0.157,-0.543,10.005
0.20245789,0.195,-0.505,9.967
0.20642689,0.195,-0.505,9.928
0.21039681,0.195,-0.543,10.005
0.21436621,0.157,-0.505,9.928
0.21833588,0.195,-0.505,9.928
0.22230567,0.195,-0.505,9.967
0.22627535,0.195,-0.505,10.005
0.2302449,0.157,-0.505,9.928
0.23421414,0.157,-0.505,9.967
0.23818384,0.157,-0.505,9.967
0.24215323,0.157,-0.505,10.005
0.24612269,0.195,-0.505,9.967
0.25009224,0.157,-0.505,9.967
0.25406122,0.157,-0.505,9.967
0.25803068,0.157,-0.505,9.967
0.2619999,0.157,-0.505,10.005
0.2659696,0.157,-0.505,9.967
0.26993933,0.157,-0.505,9.967
0.27390948,0.157,-0.505,9.967
0.27787918,0.157,-0.543,9.928
0.28184882,0.157,-0.505,9.967
0.28581923,0.195,-0.505,9.967
0.28978944,0.195,-0.543,10.005
0.29375923,0.157,-0.543,9.967
0.29772943,0.157,-0.505,9.967
0.3016992,0.157,-0.505,9.967
0.30566856,0.157,-0.505,9.928
0.30963814,0.195,-0.543,9.928
0.3136077,0.157,-0.505,9.967
0.3175765,0.157,-0.505,9.967
0.3215458,0.157,-0.505,9.967
0.32551494,0.195,-0.505,9.928
0.32948485,0.157,-0.505,9.967
0.3334547,0.157,-0.505,10.005
0.33742422,0.195,-0.505,9.928
0.34139308,0.157,-0.505,9.928
0.3453625,0.157,-0.505,9.967
0.34933245,0.157,-0.505,9.967
0.3533022,0.195,-0.505,9.967
0.35727277,0.118,-0.505,10.005
0.36124292,0.157,-0.505,9.967
0.36521277,0.157,-0.505,9.967
0.36918253,0.157,-0.505,9.967
0.37315223,0.157,-0.505,9.967
0.3771214,0.157,-0.543,9.967
0.38109052,0.157,-0.505,9.967
0.38505983,0.157,-0.467,9.967
0.3890296,0.157,-0.543,9.928
0.39299908,0.157,-0.505,9.928
0.39696848,0.157,-0.543,9.967
0.40093714,0.118,-0.505,9.967
0.40490645,0.157,-0.505,9.967
0.4088757,0.195,-0.505,9.967
0.4128453,0.157,-0.467,9.928
0.41681534,0.157,-0.543,9.967
0.42078426,0.195,-0.467,9.928
0.42475346,0.157,-0.505,9.967
0.42872262,0.118,-0.505,9.967
0.43269193,0.157,-0.505,9.967
0.4366611,0.195,-0.505,9.928
0.44062987,0.157,-0.543,10.005
0.44459856,0.157,-0.505,9.967
