TIME,X,Y,Z
0.0,0.195,-0.543,10.005
0.003972616,0.195,-0.543,9.967
0.007944911,0.157,-0.543,9.928
0.011916834,0.157,-0.543,9.928
0.015888987,0.157,-0.505,9.967
0.019861132,0.157,-0.505,9.928
0.02383344,0.195,-0.505,9.928
0.02780521,0.195,-0.543,10.005
0.0317773,0.157,-0.543,9.967
0.035750225,0.157,-0.505,10.005
0.03972299,0.195,-0.543,9.967
0.043695614,0.195,-0.505,10.005
0.047667842,0.157,-0.543,9.967
0.05164,0.195,-0.543,10.005
0.05561247,0.157,-0.505,9.967
0.05958501,0.157,-0.543,9.967
0.063557394,0.195,-0.505,9.967
0.06753049,0.157,-0.505,9.967
0.07150364,0.157,-0.543,9.928
0.07547672,0.157,-0.543,10.005
0.07944949,0.195,-0.505,10.005
0.0834221,0.157,-0.505,9.967
0.0873951,0.118,-0.543,10.005
0.09136829,0.195,-0.505,9.928
0.09534129,0.157,-0.582,9.967
0.09931329,0.157,-0.505,9.928
0.10328586,0.118,-0.505,9.967
0.10725846,0.157,-0.543,9.967
0.111230314,0.157,-0.543,9.967
0.11520302,0.157,-0.505,9.967
0.11917579,0.157,-0.543,9.967
0.12314864,0.195,-0.543,9.967
0.12712152,0.157,-0.543,9.967
0.13109429,0.157,-0.505,9.967
0.13506708,0.157,-0.543,9.967
0.13903947,0.118,-0.505,10.005
0.14301239,0.157,-0.505,9.89
0.14698516,0.157,-0.505,9.928
0.15095754,0.195,-0.505,9.967
0.1549306,0.118,-0.543,9.928
0.15890367,0.195,-0.543,9.928
0.16287632,0.157,-0.543,9.928
0.16684887,0.195,-0.505,9.967
0.17082177,0.195,-0.543,9.967
0.17479403,0.195,-0.505,9.967
0.17876619,0.157,-0.505,9.967
0.18273842,0.157,-0.543,10.005
0.1867112,0.157,-0.505,9.967
0.19068427,0.195,-0.505,9.928
0.1946572,0.157,-0.543,10.005
0.19862983,0.157,-0.543,9.928
0.20260176,0.195,-0.505,9.967
0.20657459,0.195,-0.543,9.967
0.21054731,0.157,-0.543,10.005
0.2145197,0.195,-0.543,9.967
0.21849123,0.157,-0.543,9.967
0.22246346,0.157,-0.505,10.005
0.22643591,0.157,-0.543,9.967
0.23040885,0.157,-0.505,9.928
0.23438153,0.195,-0.505,9.967
0.23835376,0.157,-0.505,9.967
0.24232607,0.157,-0.505,9.967
0.24629815,0.157,-0.543,9.928
0.25027052,0.157,-0.505,9.967
0.25424308,0.157,-0.543,9.967
0.2582153,0.157,-0.543,9.967
0.2621879,0.157,-0.543,9.89
0.26616007,0.195,-0.505,9.967
0.27013248,0.195,-0.505,10.005
0.2741053,0.195,-0.505,10.005
0.2780773,0.157,-0.505,9.967
0.2820494,0.118,-0.505,10.005
0.28602105,0.233,-0.543,9.967
0.289993,0.118,-0.543,9.967
0.2939649,0.195,-0.505,9.928
0.2979372,0.157,-0.505,10.005
0.3019096,0.157,-0.543,9.967
0.305882,0.157,-0.543,9.89
0.30985484,0.157,-0.543,9.967
0.31382784,0.118,-0.543,10.005
0.31780055,0.157,-0.505,9.967
0.32177287,0.157,-0.543,10.005
0.32574546,0.157,-0.543,9.967
0.32971832,0.157,-0.505,10.005
0.33369088,0.157,-0.505,9.967
0.3376641,0.157,-0.543,9.928
0.3416364,0.157,-0.543,10.005
0.34560937,0.118,-0.505,9.967
0.34958175,0.157,-0.505,9.967
0.3535532,0.195,-0.505,9.967
0.35752508,0.157,-0.505,9.967
0.36149722,0.195,-0.505,9.967
0.36547044,0.157,-0.543,9.967
0.36944315,0.157,-0.505,9.967
0.37341574,0.157,-0.543,9.928
0.377388,0.195,-0.505,9.967
0.38136032,0.195,-0.543,10.005
0.3853326,0.157,-0.543,10.005
0.3893057,0.157,-0.543,9.967
0.39327854,0.195,-0.505,9.967
0.39725146,0.157,-0.543,9.967
0.40122437,0.157,-0.505,10.005
0.40519685,0.157,-0.543,9.967
0.40916878,0.195,-0.543,9.928
0.41314074,0.157,-0.543,10.005
0.4171132,0.157,-0.543,10.043
0.4210854,0.157,-0.505,9.928
0.4250576,0.157,-0.543,9.967
0.42902982,0.157,-0.543,9.928
0.43300238,0.157,-0.543,9.928
0.43697566,0.157,-0.543,9.967
0.4409489,0.157,-0.505,9.928
0.44492143,0.157,-0.543,9.928
0.448894,0.157,-0.543,9.967
0.45286644,0.118,-0.505,9.967
0.4568383,0.195,-0.543,9.928
0.46081027,0.195,-0.505,9.967
0.46478176,0.118,-0.543,9.928
0.46875367,0.157,-0.505,9.967
0.47272545,0.195,-0.543,9.967
0.47669798,0.157,-0.543,9.967
0.48066968,0.195,-0.505,9.967
0.48464146,0.157,-0.505,10.005
0.48861396,0.157,-0.505,9.928
0.49258587,0.157,-0.505,9.967
0.4965582,0.157,-0.543,10.005
0.5005308,0.157,-0.543,9.967
0.504503,0.157,-0.543,10.005
0.50847596,0.157,-0.505,10.005
0.51244825,0.195,-0.505,9.967
0.5164212,0.157,-0.543,9.967
0.5203938,0.157,-0.543,9.967
0.5243665,0.118,-0.543,10.005
0.5283395,0.157,-0.505,9.928
0.53231174,0.195,-0.543,9.928
0.5362844,0.157,-0.543,10.005
0.540257,0.195,-0.543,10.005
0.5442294,0.157,-0.543,9.967
0.5482016,0.157,-0.543,9.967
0.55217326,0.157,-0.543,9.967
0.5561448,0.157,-0.543,9.928
0.56011623,0.157,-0.467,9.928
0.56408817,0.157,-0.543,9.967
0.5680598,0.157,-0.543,9.967
0.5720315,0.157,-0.543,9.928
0.5760039,0.195,-0.505,9.967
0.5799766,0.157,-0.543,9.928
0.5839488,0.157,-0.543,9.967
0.58792037,0.195,-0.543,9.967
0.59189224,0.195,-0.543,9.928
0.5958645,0.118,-0.543,10.005
0.59983647,0.157,-0.543,9.967
0.60380954,0.195,-0.582,9.967
0.6077822,0.195,-0.505,9.967
0.6117547,0.157,-0.543,9.967
0.6157265,0.195,-0.543,10.005
0.61969894,0.118,-0.543,9.967
0.62367123,0.157,-0.543,9.967
0.6276432,0.157,-0.543,10.005
0.63161504,0.195,-0.505,9.967
0.6355867,0.157,-0.543,9.928
0.63955885,0.157,-0.505,9.967
0.64353114,0.157,-0.505,9.967
0.647504,0.157,-0.543,9.967
0.6514761,0.157,-0.543,9.967
0.6554479,0.157,-0.543,9.928
0.65942085,0.195,-0.543,10.005
0.66339403,0.157,-0.543,9.967
0.66736645,0.195,-0.543,10.005
0.6713386,0.157,-0.543,9.967
0.6753109,0.195,-0.543,9.967
0.6792829,0.157,-0.505,9.967
0.6832553,0.195,-0.505,10.005
0.68722725,0.195,-0.543,9.928
0.69119966,0.157,-0.543,9.967
0.6951724,0.157,-0.543,9.967
0.6991453,0.157,-0.505,9.928
0.7031185,0.157,-0.543,9.967
0.70709133,0.195,-0.543,9.967
0.71106446,0.157,-0.505,9.967
0.71503764,0.157,-0.543,9.967
0.7190105,0.157,-0.543,9.967
0.722983,0.157,-0.505,9.967
0.7269551,0.157,-0.543,10.005
0.7309271,0.157,-0.543,9.967
0.73489946,0.195,-0.505,10.005
0.7388719,0.157,-0.543,9.928
0.7428439,0.157,-0.505,9.967
0.7468164,0.157,-0.505,10.005
0.75078845,0.157,-0.543,9.928
0.754761,0.157,-0.505,9.967
0.7587333,0.157,-0.543,9.967
0.7627054,0.195,-0.543,9.967
0.76667744,0.195,-0.543,9.967
0.7706499,0.195,-0.543,9.967
0.7746227,0.195,-0.505,9.967
0.77859545,0.195,-0.505,9.928
0.78256774,0.157,-0.505,9.928
0.7865403,0.195,-0.543,9.967
0.790513,0.157,-0.543,9.967
0.79448545,0.157,-0.505,9.967
0.7984582,0.157,-0.505,9.967
0.8024304,0.118,-0.505,9.967
0.8064025,0.118,-0.543,9.967
0.810375,0.157,-0.543,10.005
0.8143473,0.157,-0.543,9.967
0.81832016,0.157,-0.543,9.928
0.8222925,0.157,-0.505,9.967
0.82626474,0.157,-0.543,9.967
0.8302372,0.157,-0.505,10.005
0.83420926,0.118,-0.505,9.967
0.8381817,0.195,-0.543,9.928
0.8421541,0.157,-0.505,10.005
0.84612656,0.157,-0.543,10.005
0.8500989,0.195,-0.543,10.005
0.8540711,0.157,-0.543,10.005
0.85804373,0.157,-0.543,9.967
0.8620167,0.195,-0.505,9.967
0.86598957,0.195,-0.505,9.928
0.86996263,0.157,-0.543,10.005
0.8739354,0.157,-0.505,9.967
0.87790793,0.195,-0.505,10.005
