TIME,X,Y,Z
0.0,0.157,-0.543,9.737
0.00397082,0.157,-0.543,10.005
0.007941359,0.195,-0.505,9.967
0.011912282,0.195,-0.505,9.967
0.01588317,0.157,-0.543,10.005
0.01985394,0.157,-0.505,9.928
0.023824632,0.157,-0.543,9.967
0.027795816,0.118,-0.505,9.967
0.031766973,0.157,-0.543,9.967
0.035737664,0.157,-0.467,9.928
0.039708663,0.157,-0.543,10.005
0.043679666,0.157,-0.505,9.967
0.04765136,0.157,-0.505,9.967
0.051621992,0.157,-0.543,9.967
0.055593144,0.157,-0.505,9.967
0.05956407,0.195,-0.505,9.967
0.06353495,0.157,-0.505,9.89
0.067506336,0.118,-0.505,9.967
0.071477875,0.195,-0.543,9.967
0.0754488,0.157,-0.505,9.967
0.0794198,0.157,-0.505,9.967
0.08339103,0.157,-0.505,9.967
0.08736205,0.157,-0.543,9.967
0.09133267,0.157,-0.505,9.967
0.0953032,0.195,-0.543,9.967
0.09927382,0.157,-0.543,9.967
0.103244975,0.157,-0.543,9.928
0.107216515,0.157,-0.543,9.967
0.11118758,0.195,-0.543,9.967
0.11515857,0.157,-0.505,9.967
0.11912989,0.195,-0.543,9.967
0.12310083,0.157,-0.543,9.967
0.12707168,0.157,-0.505,9.967
0.13104253,0.195,-0.505,9.967
0.13501301,0.118,-0.505,9.967
0.13898416,0.157,-0.505,9.967
0.14295493,0.195,-0.543,10.005
0.14692615,0.157,-0.505,9.967
0.15089785,0.195,-0.543,9.967
0.15486892,0.157,-0.505,9.967
0.15884076,0.157,-0.505,9.967
0.16281214,0.157,-0.543,9.928
0.16678376,0.157,-0.505,10.005
0.17075516,0.195,-0.505,9.967
0.17472662,0.157,-0.543,9.967
0.17869739,0.157,-0.505,9.967
0.1826688,0.118,-0.543,9.967
0.18664034,0.157,-0.505,10.005
0.19061148,0.118,-0.505,9.967
0.19458215,0.157,-0.505,9.928
0.1985533,0.157,-0.505,9.967
0.20252453,0.157,-0.543,9.967
0.20649602,0.157,-0.543,9.928
0.21046732,0.157,-0.505,10.005
0.2144381,0.157,-0.543,9.928
0.21840915,0.157,-0.543,9.967
0.22238016,0.157,-0.582,9.967
0.2263517,0.157,-0.543,9.967
0.23032331,0.157,-0.505,10.005
