TIME,X,Y,Z
0.0,0.157,-0.428,9.354
0.003964693,0.118,-0.467,10.005
0.007928878,0.157,-0.467,9.928
0.011893031,0.118,-0.428,9.967
0.015857724,0.157,-0.428,9.967
0.019822337,0.157,-0.467,9.967
0.023787027,0.118,-0.428,9.967
0.027751798,0.157,-0.428,9.928
0.031716798,0.195,-0.467,9.967
0.035681564,0.157,-0.428,9.928
0.03964687,0.157,-0.428,9.967
0.043612216,0.118,-0.428,9.967
0.04757729,0.118,-0.428,9.967
0.05154183,0.157,-0.467,9.967
0.05550691,0.118,-0.467,9.928
0.05947168,0.157,-0.428,9.928
0.06343707,0.118,-0.39,9.967
0.06740207,0.157,-0.428,9.967
0.071366765,0.157,-0.467,9.967
0.075332075,0.118,-0.428,10.005
0.07929683,0.195,-0.428,9.967
0.083261974,0.157,-0.467,9.928
0.08722674,0.118,-0.467,9.928
0.091191374,0.157,-0.428,9.967
0.09515683,0.157,-0.467,9.928
0.09912206,0.118,-0.428,9.967
0.10308721,0.118,-0.428,9.928
0.10705289,0.157,-0.467,9.89
0.11101759,0.157,-0.505,9.967
0.114982456,0.118,-0.428,9.967
0.118947074,0.157,-0.428,9.928
0.12291192,0.118,-0.39,9.967
0.12687668,0.118,-0.428,9.928
0.13084199,0.157,-0.39,9.928
0.13480675,0.118,-0.467,9.967
0.13877162,0.118,-0.428,9.967
0.14273608,0.157,-0.428,9.89
0.1467007,0.157,-0.428,9.928
0.1506661,0.118,-0.467,9.967
0.1546311,0.195,-0.467,9.928
0.1585964,0.157,-0.467,9.928
0.1625612,0.118,-0.467,9.967
0.16652565,0.157,-0.467,9.967
0.17049004,0.157,-0.428,9.967
0.17445475,0.157,-0.467,9.928
0.17841946,0.157,-0.467,9.967
0.18238391,0.118,-0.467,9.928
0.18634887,0.157,-0.467,10.005
0.19031432,0.118,-0.428,9.967
0.19427903,0.157,-0.467,9.967
0.19824372,0.157,-0.428,9.967
0.20220874,0.157,-0.428,9.928
0.20617351,0.118,-0.428,9.928
0.21013811,0.195,-0.428,9.928
0.21410318,0.118,-0.428,9.967
0.21806826,0.118,-0.428,9.967
0.22203343,0.157,-0.428,9.928
0.22599827,0.157,-0.428,9.967
0.22996296,0.157,-0.467,9.967
0.23392828,0.157,-0.428,9.928
0.2378939,0.157,-0.428,9.967
0.24185874,0.157,-0.467,9.967
0.2458235,0.118,-0.428,9.928
0.24978866,0.118,-0.428,9.928
0.25375372,0.157,-0.428,9.928
0.2577191,0.157,-0.428,9.967
0.26168516,0.157,-0.467,9.928
0.26565018,0.157,-0.467,9.89
0.2696155,0.157,-0.467,9.89
0.27358115,0.118,-0.428,9.928
0.27754647,0.157,-0.39,9.928
0.28151134,0.157,-0.467,9.967
0.2854764,0.157,-0.428,9.967
0.28944132,0.157,-0.428,9.928
0.29340693,0.157,-0.428,9.967
0.29737225,0.157,-0.467,9.928
0.30133763,0.157,-0.467,9.967
0.30530262,0.157,-0.428,9.928
0.30926794,0.118,-0.467,9.967
0.3132328,0.08,-0.428,9.967
0.31719777,0.157,-0.428,9.967
0.3211634,0.157,-0.428,9.928
0.32512861,0.157,-0.467,9.928
0.32909423,0.118,-0.467,9.967
0.33305892,0.118,-0.428,9.967
0.3370241,0.157,-0.467,10.005
0.34098905,0.157,-0.467,9.89
0.34495407,0.118,-0.428,9.928
0.34891945,0.157,-0.428,9.967
0.35288423,0.157,-0.428,9.928
0.35684946,0.157,-0.428,9.967
0.3608144,0.157,-0.467,9.967
0.36477944,0.157,-0.428,9.967
0.36874422,0.157,-0.428,9.967
0.3727097,0.157,-0.467,9.967
0.37667486,0.157,-0.467,9.928
0.38063946,0.157,-0.467,9.967
0.38460356,0.157,-0.467,9.928
0.3885685,0.195,-0.428,9.967
0.39253363,0.157,-0.428,9.967
0.39649856,0.195,-0.467,9.928
0.40046355,0.157,-0.428,9.967
0.40442815,0.157,-0.467,9.928
0.40839309,0.118,-0.428,9.967
0.4123586,0.157,-0.428,9.89
0.416324,0.118,-0.428,9.928
0.42028898,0.118,-0.428,9.967
0.4242542,0.118,-0.428,9.928
0.42821935,0.118,-0.428,9.928
0.43218473,0.157,-0.428,9.967
0.43615,0.157,-0.428,9.967
0.44011495,0.157,-0.505,9.928
0.44408074,0.08,-0.467,9.967
0.44804615,0.118,-0.428,9.967
0.4520108,0.118,-0.428,9.89
0.45597574,0.118,-0.467,9.928
0.4599406,0.157,-0.428,9.967
0.46390554,0.157,-0.467,9.967
0.46787116,0.157,-0.467,9.967
0.47183654,0.157,-0.467,9.928
0.4758017,0.157,-0.428,9.928
0.47976658,0.157,-0.428,9.928
0.48373136,0.157,-0.467,9.967
0.48769644,0.157,-0.428,9.967
0.49166113,0.157,-0.467,9.928
0.49562544,0.157,-0.467,9.928
0.49959022,0.157,-0.428,10.005
0.50355494,0.118,-0.467,9.967
0.5075199,0.157,-0.428,9.967
0.5114844,0.157,-0.428,9.967
0.5154489,0.118,-0.467,9.967
0.51941425,0.157,-0.428,9.928
0.52337897,0.195,-0.467,9.928
0.5273439,0.118,-0.428,9.928
0.5313079,0.118,-0.467,9.928
0.5352729,0.118,-0.467,9.928
0.5392383,0.118,-0.467,9.89
0.5432036,0.157,-0.428,9.928
0.54716814,0.157,-0.428,9.928
0.55113286,0.118,-0.467,9.967
0.5550973,0.118,-0.428,10.005
0.5590617,0.157,-0.467,9.928
0.56302655,0.157,-0.428,9.967
0.5669912,0.157,-0.467,9.967
0.5709561,0.157,-0.428,9.967
0.5749208,0.118,-0.467,9.928
0.5788857,0.157,-0.428,9.928
0.5828511,0.157,-0.467,9.89
0.5868161,0.195,-0.428,9.928
0.5907809,0.157,-0.467,9.928
0.59474516,0.157,-0.467,9.89
0.5987093,0.157,-0.467,9.967
0.6026734,0.118,-0.428,9.928
0.6066381,0.157,-0.428,9.89
0.61060274,0.157,-0.467,10.005
0.61456704,0.157,-0.467,9.928
0.61853176,0.157,-0.467,9.928
0.62249637,0.157,-0.467,9.967
0.62646097,0.157,-0.428,10.005
