TIME,X,Y,Z
0.0,0.157,-0.505,9.967
0.003970518,0.157,-0.543,9.928
0.007941133,0.157,-0.543,10.005
0.01191121,0.195,-0.467,9.967
0.01588167,0.157,-0.505,9.928
0.019851591,0.195,-0.543,9.967
0.02382167,0.157,-0.505,9.967
0.027791524,0.157,-0.505,9.967
0.031761292,0.157,-0.505,9.967
0.03573114,0.195,-0.505,9.928
0.03970108,0.195,-0.505,9.967
0.04367108,0.157,-0.505,9.967
0.04764162,0.195,-0.505,10.005
0.051611397,0.195,-0.505,9.967
0.055581164,0.195,-0.505,9.928
0.059551623,0.157,-0.505,9.967
0.06352288,0.157,-0.505,10.005
0.06749319,0.157,-0.543,9.967
0.07146358,0.157,-0.543,10.005
0.07543367,0.157,-0.505,9.928
0.0794036,0.157,-0.505,9.928
0.08337352,0.157,-0.543,10.043
0.087343715,0.118,-0.505,10.082
0.091313794,0.195,-0.467,9.814
0.09528402,0.157,-0.505,9.814
0.09925427,0.157,-0.505,10.12
0.103223965,0.157,-0.505,10.043
0.1071952,0.157,-0.505,9.928
0.1111663,0.157,-0.505,9.967
0.11513768,0.157,-0.505,9.967
0.11910853,0.157,-0.543,9.967
0.12307954,0.157,-0.505,10.005
0.12705092,0.118,-0.505,9.928
0.1310213,0.157,-0.505,9.89
0.13499162,0.195,-0.543,10.005
0.13896185,0.195,-0.543,10.005
0.14293177,0.195,-0.543,9.928
0.14690176,0.195,-0.505,9.89
0.15087153,0.157,-0.543,10.005
0.15484107,0.157,-0.543,9.967
0.15881178,0.195,-0.543,10.005
0.16278277,0.195,-0.543,9.967
0.16675377,0.195,-0.505,9.89
0.17072411,0.157,-0.505,10.005
0.1746954,0.157,-0.543,10.043
0.17866611,0.157,-0.505,9.967
0.1826369,0.157,-0.505,9.967
0.18660729,0.157,-0.543,9.967
0.19057782,0.157,-0.543,10.005
0.1945483,0.157,-0.467,9.928
0.19851905,0.157,-0.505,9.967
0.2024896,0.195,-0.543,9.967
0.2064597,0.157,-0.543,9.967
0.21042953,0.195,-0.505,9.967
0.21440038,0.157,-0.505,9.967
0.2183704,0.195,-0.505,9.967
0.22234002,0.157,-0.505,10.005
0.22631001,0.195,-0.505,10.005
0.23028034,0.195,-0.505,9.928
0.2342511,0.157,-0.505,9.967
0.23822163,0.157,-0.505,9.967
0.24219218,0.157,-0.543,10.005
0.24616271,0.157,-0.505,9.967
0.2501341,0.157,-0.505,10.005
0.2541051,0.157,-0.505,10.005
0.25807586,0.157,-0.505,9.967
0.26204687,0.118,-0.505,9.967
0.26601744,0.157,-0.505,9.967
0.26998764,0.157,-0.505,10.005
0.27395844,0.157,-0.505,9.928
0.2779295,0.157,-0.505,9.967
0.28190058,0.195,-0.505,9.967
