TIME,X,Y,Z
0.0,0.157,-0.467,9.814
0.003968,0.195,-0.467,10.005
0.007935616,0.157,-0.467,9.928
0.01190284,0.118,-0.505,9.967
0.015869765,0.157,-0.505,9.967
0.019836765,0.157,-0.467,9.928
0.023804,0.157,-0.505,9.928
0.027771616,0.157,-0.467,9.967
0.031739157,0.157,-0.467,9.967
0.035706688,0.118,-0.505,9.89
0.039674073,0.157,-0.467,9.928
0.04364215,0.118,-0.505,9.967
0.047609292,0.157,-0.467,10.005
0.051576752,0.118,-0.505,9.928
0.055543903,0.157,-0.428,9.928
0.059510924,0.118,-0.467,9.967
0.06347869,0.118,-0.428,9.967
0.06744685,0.118,-0.467,9.928
0.07141455,0.118,-0.428,9.967
0.075382635,0.118,-0.467,10.005
0.07935109,0.157,-0.428,9.928
0.08331912,0.157,-0.467,9.928
0.08728658,0.118,-0.467,9.967
0.09125404,0.157,-0.467,9.928
0.09522174,0.157,-0.467,9.967
0.09918943,0.157,-0.467,9.967
0.10315658,0.118,-0.467,9.967
0.10712406,0.157,-0.467,9.967
0.11109199,0.118,-0.505,9.967
0.11505952,0.118,-0.467,9.967
0.11902723,0.118,-0.467,9.967
0.12299476,0.157,-0.467,9.928
0.12696299,0.118,-0.467,9.928
0.13093095,0.118,-0.467,9.967
0.13489911,0.118,-0.505,9.89
0.13886726,0.118,-0.467,9.967
0.14283437,0.118,-0.428,9.928
0.14680137,0.118,-0.505,9.928
0.1507683,0.157,-0.467,9.928
0.15473558,0.118,-0.505,9.928
0.15870358,0.157,-0.467,9.967
0.1626715,0.157,-0.467,9.967
0.16663875,0.157,-0.505,9.967
0.17060599,0.118,-0.467,9.928
0.17457297,0.195,-0.467,10.005
0.17854008,0.157,-0.467,9.928
0.18250723,0.195,-0.467,9.967
0.18647455,0.157,-0.467,9.967
0.19044147,0.157,-0.467,9.928
0.19440886,0.118,-0.467,9.967
0.19837631,0.157,-0.467,9.928
0.20234327,0.157,-0.467,10.005
0.20631033,0.08,-0.505,9.928
0.21027711,0.08,-0.467,9.967
0.2142441,0.118,-0.467,9.928
0.21821171,0.118,-0.467,9.967
