TIME,X,Y,Z
0.0,0.003,-0.505,10.005
0.003972522,0.003,-0.505,9.967
0.00794483,0.042,-0.505,9.967
0.011917522,0.042,-0.505,9.967
0.015890228,0.08,-0.543,9.967
0.019862765,0.08,-0.543,9.928
0.023835612,0.042,-0.543,10.005
0.027808148,0.118,-0.543,9.967
0.031780686,0.08,-0.467,9.967
0.035753455,0.08,-0.505,9.928
0.03972624,0.042,-0.505,9.928
0.04369824,0.08,-0.467,9.967
0.047670543,0.042,-0.467,9.967
0.05164301,0.08,-0.505,9.928
0.055615474,0.08,-0.467,10.005
0.05958832,0.042,-0.467,9.928
0.06356139,0.08,-0.467,10.005
0.06753385,0.042,-0.467,10.005
0.071506694,0.08,-0.467,9.967
0.07547965,0.08,-0.428,9.928
0.07945219,0.042,-0.505,10.005
0.0834248,0.042,-0.467,10.005
0.08739717,0.08,-0.505,9.967
0.09136971,0.042,-0.505,9.967
0.095342405,0.042,-0.467,9.967
0.09931502,0.08,-0.467,10.005
0.10328763,0.042,-0.467,9.967
0.10726063,0.08,-0.505,9.967
0.11123303,0.042,-0.505,9.967
0.115205266,0.08,-0.467,9.928
0.11917765,0.08,-0.505,9.967
0.123150826,0.08,-0.505,10.005
0.12712352,0.042,-0.505,10.005
0.13109575,0.08,-0.505,9.967
0.13506837,0.08,-0.505,10.005
0.1390416,0.042,-0.505,9.967
0.14301528,0.08,-0.543,9.967
0.14698862,0.042,-0.505,9.928
0.15096146,0.08,-0.543,10.005
0.15493391,0.08,-0.505,10.005
0.15890685,0.042,-0.505,9.967
0.16287969,0.08,-0.505,9.967
0.16685301,0.08,-0.505,9.967
0.17082584,0.08,-0.467,9.967
0.17479824,0.042,-0.505,9.967
0.17877108,0.042,-0.505,9.967
0.18274434,0.042,-0.505,9.967
0.1867168,0.08,-0.505,9.967
0.19068971,0.08,-0.505,10.005
0.19466235,0.08,-0.505,9.967
0.19863504,0.042,-0.543,9.967
0.20260727,0.08,-0.467,9.928
0.20657998,0.042,-0.505,9.967
0.21055275,0.08,-0.505,9.967
0.2145256,0.08,-0.505,9.967
0.218498,0.042,-0.467,9.928
0.22247046,0.042,-0.505,9.928
0.2264427,0.042,-0.505,9.967
0.2304154,0.08,-0.467,9.967
0.2343881,0.042,-0.467,9.928
0.2383614,0.08,-0.505,9.967
0.24233443,0.042,-0.467,9.967
0.24630667,0.042,-0.467,9.967
0.25027928,0.042,-0.505,9.967
0.2542517,0.042,-0.505,9.928
0.25822413,0.042,-0.505,10.005
0.26219684,0.08,-0.505,9.967
0.26616907,0.042,-0.543,9.967
0.27014154,0.042,-0.467,9.967
0.2741143,0.08,-0.467,9.967
0.27808645,0.08,-0.505,9.967
0.28205907,0.08,-0.505,10.005
0.2860316,0.08,-0.505,9.967
0.29000476,0.08,-0.505,9.967
0.29397738,0.042,-0.505,9.928
0.29794952,0.042,-0.505,9.967
0.30192268,0.118,-0.543,10.005
0.30589563,0.08,-0.505,9.967
0.30986845,0.08,-0.505,9.967
0.31384176,0.042,-0.543,9.967
0.31781453,0.042,-0.543,9.89
0.32178724,0.08,-0.467,9.928
0.32575962,0.08,-0.505,9.967
0.32973254,0.08,-0.505,9.967
0.33370548,0.042,-0.505,9.967
0.33767813,0.042,-0.467,9.967
0.3416513,0.042,-0.505,9.967
0.34562472,0.042,-0.467,9.928
0.34959817,0.08,-0.467,9.967
0.3535721,0.042,-0.505,9.967
0.35754496,0.042,-0.505,9.967
0.36151782,0.08,-0.505,9.967
0.36549026,0.042,-0.505,9.967
0.36946267,0.042,-0.505,9.967
0.3734357,0.042,-0.467,10.005
0.377409,0.042,-0.505,9.928
0.38138178,0.042,-0.505,10.005
0.3853539,0.042,-0.505,9.967
0.38932613,0.08,-0.505,9.928
0.39329812,0.042,-0.505,9.967
0.3972704,0.003,-0.505,10.005
0.4012426,0.003,-0.543,9.967
0.405215,0.042,-0.543,10.005
0.4091874,0.042,-0.505,9.967
0.41315994,0.042,-0.467,9.967
0.4171327,0.08,-0.505,9.967
0.42110533,0.08,-0.505,10.005
0.42507762,0.042,-0.505,9.967
0.42905086,0.042,-0.505,10.005
0.43302366,0.042,-0.467,9.967
0.43699634,0.042,-0.505,9.928
0.44096935,0.08,-0.505,9.967
0.4449426,0.08,-0.505,10.005
0.44891512,0.042,-0.543,9.967
0.45288706,0.08,-0.467,9.967
0.45685914,0.08,-0.467,9.928
0.46083143,0.042,-0.543,10.005
0.46480364,0.08,-0.505,10.005
0.46877575,0.08,-0.505,9.967
0.4727478,0.042,-0.505,9.967
0.47672012,0.08,-0.505,10.005
0.48069257,0.08,-0.505,9.967
0.48466495,0.042,-0.505,9.928
0.48863858,0.08,-0.505,9.967
0.49261114,0.042,-0.505,9.928
0.49658373,0.042,-0.467,9.928
0.5005565,0.08,-0.505,9.967
0.5045292,0.042,-0.467,9.967
0.5085021,0.08,-0.505,10.005
0.5124749,0.042,-0.505,10.005
0.5164478,0.042,-0.505,10.005
0.5204205,0.042,-0.467,10.005
0.52439386,0.08,-0.505,9.967
0.52836627,0.08,-0.505,10.005
0.5323383,0.042,-0.505,9.967
0.5363114,0.042,-0.505,9.928
0.5402843,0.042,-0.505,9.967
0.54425716,0.08,-0.505,9.967
0.54823,0.042,-0.428,10.005
0.55220276,0.042,-0.467,10.005
0.556175,0.042,-0.467,10.082
0.5601474,0.042,-0.505,9.928
0.5641201,0.08,-0.505,10.005
0.56809276,0.042,-0.505,9.967
0.572065,0.042,-0.505,9.967
0.5760373,0.08,-0.505,9.967
0.5800102,0.08,-0.505,10.005
0.5839828,0.042,-0.505,9.967
0.5879557,0.08,-0.543,9.928
0.5919278,0.042,-0.505,9.967
0.59590036,0.042,-0.467,9.967
0.59987336,0.042,-0.505,9.967
0.6038455,0.042,-0.505,9.967
0.60781777,0.042,-0.505,9.928
0.6117901,0.042,-0.543,9.967
0.6157627,0.042,-0.505,9.967
0.61973506,0.042,-0.505,10.005
0.62370723,0.042,-0.467,9.967
0.6276801,0.042,-0.505,9.967
0.6316524,0.08,-0.505,9.967
0.6356246,0.042,-0.505,10.043
0.63959706,0.042,-0.505,10.005
0.64356977,0.042,-0.543,9.967
0.6475433,0.08,-0.505,9.967
0.651516,0.042,-0.543,9.967
0.65548885,0.08,-0.505,9.928
0.65946215,0.08,-0.505,9.967
0.66343564,0.042,-0.505,10.005
0.6674086,0.08,-0.505,9.967
0.6713812,0.042,-0.505,10.005
0.675354,0.042,-0.505,10.005
0.6793272,0.08,-0.505,9.967
0.68329984,0.042,-0.467,9.967
0.68727237,0.003,-0.505,10.005
0.6912453,0.042,-0.543,9.967
0.6952179,0.08,-0.467,9.967
0.69919056,0.08,-0.505,9.928
0.70316386,0.042,-0.467,9.967
0.7071368,0.08,-0.467,9.967
0.7111092,0.042,-0.505,9.967
0.7150817,0.08,-0.505,9.967
0.71905476,0.08,-0.505,9.928
0.7230275,0.08,-0.505,9.967
0.72700024,0.08,-0.505,9.967
0.73097366,0.08,-0.505,9.967
0.7349462,0.042,-0.505,9.967
0.7389189,0.042,-0.505,10.005
0.74289185,0.08,-0.505,10.005
0.74686396,0.08,-0.467,9.928
0.7508365,0.08,-0.505,9.967
0.7548094,0.08,-0.467,10.043
0.75878286,0.08,-0.505,10.005
0.7627556,0.08,-0.505,9.967
0.7667278,0.118,-0.467,9.928
0.77070034,0.042,-0.505,9.967
0.77467316,0.08,-0.467,9.967
0.7786462,0.08,-0.505,9.967
0.78261894,0.042,-0.543,9.967
0.7865914,0.08,-0.505,9.967
