TIME,X,Y,Z
0.0,0.08,-0.505,9.775
0.003973,0.08,-0.505,9.928
0.007945295,0.042,-0.543,10.005
0.01191868,0.08,-0.505,9.967
0.015892295,0.042,-0.505,10.005
0.019865911,0.042,-0.505,9.967
0.023839528,0.042,-0.505,9.967
0.027813068,0.042,-0.505,10.043
0.031786755,0.08,-0.505,9.967
0.035760064,0.08,-0.505,9.967
0.039733216,0.042,-0.505,9.967
0.04370607,0.042,-0.505,9.967
0.047678072,0.042,-0.505,9.967
0.051650763,0.08,-0.505,9.928
0.05562384,0.08,-0.505,9.967
0.059597302,0.042,-0.505,9.967
0.06357061,0.042,-0.505,10.005
0.06754332,0.08,-0.505,10.005
0.07151624,0.118,-0.505,9.967
0.075489245,0.08,-0.467,9.967
0.079462156,0.042,-0.505,9.928
0.08343531,0.08,-0.543,9.967
0.08740785,0.042,-0.543,10.005
0.09138122,0.042,-0.467,9.967
0.09535353,0.042,-0.543,10.005
0.09932614,0.08,-0.543,9.967
0.103298604,0.08,-0.505,10.005
0.10727099,0.042,-0.505,9.967
0.11124407,0.042,-0.543,9.967
0.11521671,0.042,-0.505,10.005
0.1191901,0.042,-0.505,9.967
0.123162866,0.08,-0.467,9.967
0.12713525,0.042,-0.467,9.967
0.13110794,0.08,-0.505,9.967
0.13508055,0.042,-0.505,9.967
0.1390536,0.08,-0.505,9.967
0.14302653,0.042,-0.505,10.005
0.14699954,0.042,-0.505,9.967
0.1509727,0.08,-0.505,10.005
0.15494546,0.08,-0.505,9.928
0.15891762,0.08,-0.505,9.967
0.16289039,0.042,-0.505,9.967
0.1668633,0.042,-0.505,9.928
0.17083608,0.042,-0.543,10.005
0.17480977,0.08,-0.505,9.967
0.17878331,0.08,-0.505,9.967
0.18275616,0.042,-0.467,9.967
0.18672925,0.042,-0.467,10.005
0.19070232,0.08,-0.505,9.967
0.19467509,0.042,-0.505,10.005
0.19864811,0.08,-0.505,9.967
0.2026208,0.08,-0.467,9.967
0.20659348,0.08,-0.505,9.928
0.21056636,0.08,-0.505,9.967
0.21453898,0.08,-0.505,9.967
0.2185119,0.08,-0.505,10.005
0.22248505,0.042,-0.467,9.967
0.22645804,0.042,-0.505,9.967
0.23043074,0.08,-0.467,9.967
0.2344036,0.042,-0.467,9.967
0.23837675,0.042,-0.467,10.005
