TIME,X,Y,Z
0.0,0.195,-0.505,9.737
0.003970535,0.157,-0.505,9.967
0.007940843,0.195,-0.543,9.967
0.011911689,0.157,-0.505,9.967
0.01588237,0.195,-0.505,10.005
0.019852675,0.195,-0.505,9.928
0.023823524,0.195,-0.505,9.967
0.027794106,0.195,-0.543,9.967
0.031765107,0.157,-0.543,10.005
0.035735417,0.157,-0.543,9.967
0.039705727,0.157,-0.543,9.967
0.04367596,0.118,-0.543,9.967
0.047647495,0.157,-0.505,10.005
0.05161895,0.157,-0.543,10.043
0.055590022,0.157,-0.543,9.967
0.05956141,0.157,-0.505,9.928
0.06353217,0.157,-0.543,9.967
0.06750301,0.118,-0.543,10.005
0.07147471,0.157,-0.505,9.967
0.07544611,0.157,-0.505,9.967
0.07941718,0.157,-0.505,9.967
0.083388336,0.157,-0.505,9.967
0.087359406,0.157,-0.505,9.967
0.09133002,0.118,-0.505,10.005
0.09530072,0.157,-0.505,9.967
0.09927124,0.118,-0.505,9.967
0.103241935,0.157,-0.543,9.967
0.10721216,0.118,-0.543,9.967
0.11118362,0.157,-0.543,9.928
0.115154475,0.157,-0.543,9.967
0.119124934,0.157,-0.543,10.005
0.1230964,0.118,-0.543,10.005
0.12706718,0.118,-0.543,9.967
0.13103786,0.157,-0.505,9.967
0.1350085,0.118,-0.505,9.967
0.1389795,0.157,-0.543,9.967
0.14295034,0.157,-0.505,9.967
0.14692126,0.157,-0.505,9.928
0.1508922,0.157,-0.505,9.928
0.15486258,0.157,-0.505,9.967
0.15883316,0.157,-0.543,10.005
0.16280393,0.157,-0.505,9.967
0.16677517,0.195,-0.505,10.005
0.17074549,0.195,-0.505,10.005
0.17471588,0.157,-0.543,9.967
0.17868626,0.157,-0.543,10.005
0.1826569,0.157,-0.543,10.005
0.18662713,0.157,-0.543,9.967
0.19059798,0.157,-0.543,9.928
0.19456884,0.195,-0.543,9.967
0.19853939,0.157,-0.505,9.967
0.20250976,0.157,-0.505,9.967
0.20648095,0.195,-0.543,9.967
0.21045178,0.157,-0.505,10.005
0.214423,0.195,-0.505,9.967
0.21839397,0.195,-0.505,9.967
0.22236496,0.195,-0.467,9.928
0.22633605,0.157,-0.505,10.005
0.23030768,0.157,-0.505,9.928
0.23427892,0.195,-0.505,9.967
0.2382499,0.157,-0.505,9.967
0.24222037,0.157,-0.505,10.043
0.24619122,0.195,-0.505,9.967
0.25016168,0.195,-0.505,9.967
0.25413215,0.157,-0.543,9.967
0.2581023,0.195,-0.505,9.967
0.26207268,0.157,-0.467,9.928
0.26604313,0.157,-0.505,9.967
0.2700132,0.157,-0.505,9.967
0.2739837,0.157,-0.505,10.005
0.2779547,0.157,-0.505,9.928
0.28192547,0.118,-0.428,10.005
0.28589576,0.195,-0.39,9.928
0.28986633,0.157,-0.467,10.005
0.29383647,0.157,-0.467,9.928
0.29780695,0.157,-0.505,9.967
0.30177718,0.157,-0.543,10.005
0.3057474,0.118,-0.582,10.043
0.30971703,0.157,-0.582,9.967
0.31368765,0.157,-0.62,9.967
0.3176579,0.195,-0.62,9.967
0.32162848,0.157,-0.658,9.967
0.32559896,0.157,-0.62,10.005
0.32956925,0.195,-0.62,9.967
0.3335391,0.195,-0.62,10.005
0.33750913,0.157,-0.543,9.967
0.34147888,0.195,-0.505,9.928
0.34544897,0.195,-0.467,9.967
0.34941888,0.157,-0.467,9.967
0.3533895,0.157,-0.39,9.967
0.35736012,0.118,-0.428,9.967
0.36133087,0.157,-0.428,9.967
0.36530095,0.157,-0.467,9.928
0.3692709,0.118,-0.467,9.967
0.37324086,0.118,-0.505,9.967
0.37721103,0.157,-0.543,10.005
0.38118142,0.157,-0.582,9.967
0.38515112,0.157,-0.582,9.967
0.3891215,0.157,-0.62,10.005
0.39309186,0.157,-0.62,9.967
0.39706194,0.157,-0.582,9.967
0.40103194,0.195,-0.582,9.967
0.40500173,0.157,-0.582,10.005
0.40897208,0.157,-0.543,9.928
0.4129421,0.157,-0.543,9.928
0.41691187,0.157,-0.505,10.005
0.4208824,0.157,-0.505,9.967
0.42485264,0.118,-0.467,10.005
0.42882293,0.157,-0.467,9.967
0.4327928,0.157,-0.467,9.928
0.43676287,0.157,-0.467,9.967
0.4407329,0.157,-0.467,9.928
0.44470263,0.118,-0.543,9.967
0.44867256,0.118,-0.543,9.967
0.4526425,0.118,-0.543,9.967
0.45661226,0.195,-0.543,10.005
0.46058255,0.157,-0.582,9.967
0.4645525,0.157,-0.582,9.967
0.46852207,0.157,-0.582,10.005
0.4724923,0.195,-0.543,10.005
0.4764624,0.157,-0.582,9.928
0.48043218,0.157,-0.543,9.928
0.48440212,0.195,-0.505,9.967
0.4883718,0.195,-0.505,9.967
0.49234185,0.195,-0.543,10.005
0.49631238,0.157,-0.467,10.005
0.5002823,0.157,-0.505,10.005
0.50425255,0.195,-0.467,9.967
0.5082223,0.157,-0.467,10.005
0.5121928,0.157,-0.505,9.967
0.5161628,0.157,-0.505,9.967
0.52013254,0.118,-0.543,9.967
0.524103,0.157,-0.543,10.043
0.52807355,0.157,-0.543,9.967
0.5320437,0.157,-0.582,9.967
0.5360137,0.157,-0.582,10.005
0.5399841,0.157,-0.582,9.967
0.5439545,0.157,-0.582,9.928
0.54792553,0.195,-0.582,9.967
0.5518963,0.157,-0.543,9.967
0.55586696,0.195,-0.505,10.005
0.5598371,0.157,-0.543,9.967
0.5638072,0.157,-0.505,9.967
0.5677775,0.195,-0.505,9.967
0.5717483,0.195,-0.467,9.967
0.57571924,0.195,-0.467,9.928
0.57969,0.195,-0.467,9.967
0.5836611,0.157,-0.505,9.967
0.58763194,0.118,-0.505,10.005
0.59160256,0.157,-0.543,9.967
0.595573,0.157,-0.582,9.928
0.5995432,0.157,-0.543,9.928
0.6035138,0.118,-0.543,10.005
0.60748446,0.157,-0.582,9.967
0.6114548,0.157,-0.543,9.928
0.6154252,0.157,-0.505,9.967
0.6193962,0.157,-0.505,10.005
0.62336713,0.157,-0.543,9.967
0.6273376,0.195,-0.505,9.967
0.63130796,0.195,-0.543,10.005
0.6352781,0.195,-0.543,9.967
0.6392484,0.195,-0.543,9.967
0.64321905,0.118,-0.505,10.005
0.6471896,0.157,-0.505,9.89
0.6511607,0.157,-0.505,10.005
0.6551317,0.157,-0.505,9.967
0.6591026,0.157,-0.543,9.928
0.6630733,0.157,-0.543,9.967
0.6670443,0.157,-0.543,9.967
0.6710148,0.157,-0.505,9.967
0.6749849,0.157,-0.467,9.967
0.678955,0.157,-0.428,9.928
0.682925,0.195,-0.352,10.005
0.686896,0.157,-0.352,10.005
0.69086665,0.157,-0.428,10.043
0.6948369,0.195,-0.543,9.89
0.69880724,0.157,-0.62,9.928
0.7027773,0.195,-0.697,9.967
0.70674753,0.233,-0.735,9.967
0.71071804,0.195,-0.735,10.043
0.71468884,0.195,-0.735,9.967
0.7186593,0.195,-0.697,9.928
0.72262955,0.195,-0.62,10.005
0.7266002,0.157,-0.582,9.967
0.7305713,0.157,-0.505,9.967
0.7345419,0.118,-0.428,9.928
0.73851347,0.118,-0.352,9.967
0.7424847,0.08,-0.352,9.967
0.7464554,0.08,-0.352,9.967
0.7504262,0.08,-0.352,9.967
0.7543972,0.08,-0.352,9.928
0.7583682,0.118,-0.39,9.967
0.76233923,0.118,-0.467,10.005
0.76631016,0.195,-0.505,9.967
0.7702804,0.195,-0.582,9.89
0.77425104,0.233,-0.62,9.967
0.77822155,0.271,-0.658,10.005
0.7821922,0.271,-0.658,9.928
0.78616273,0.233,-0.658,9.967
0.7901336,0.233,-0.658,9.967
0.79410386,0.195,-0.658,10.005
0.7980751,0.195,-0.543,10.005
0.8020467,0.195,-0.505,9.967
0.8060179,0.118,-0.467,10.005
0.80998844,0.118,-0.467,9.928
0.8139585,0.118,-0.428,9.967
0.81792897,0.118,-0.39,9.967
0.82189983,0.118,-0.428,9.967
0.82587034,0.118,-0.428,10.005
0.8298411,0.157,-0.428,9.928
0.8338119,0.157,-0.505,10.005
0.8377828,0.195,-0.543,10.005
0.84175307,0.195,-0.582,9.928
0.8457236,0.233,-0.62,9.967
0.8496945,0.195,-0.658,9.967
0.8536649,0.233,-0.62,10.005
