TIME,X,Y,Z
0.0,0.195,-0.505,9.814
0.003969853,0.195,-0.505,9.967
0.007940161,0.195,-0.505,9.967
0.011909622,0.195,-0.505,9.967
0.015878957,0.157,-0.543,10.005
0.019848417,0.118,-0.467,10.005
0.023818035,0.157,-0.467,9.928
0.027787777,0.157,-0.467,9.89
0.031757083,0.157,-0.467,9.967
0.035726625,0.118,-0.467,10.005
0.03969619,0.195,-0.467,9.89
0.043665115,0.157,-0.505,9.928
0.047634117,0.157,-0.467,9.928
0.051603653,0.195,-0.467,9.967
0.055572882,0.195,-0.505,9.967
0.05954219,0.157,-0.467,9.967
0.06351175,0.157,-0.505,9.928
0.067481674,0.157,-0.505,9.967
0.07145122,0.195,-0.505,9.967
0.075420715,0.157,-0.467,9.967
0.079390325,0.157,-0.467,9.967
0.08336048,0.157,-0.505,9.928
0.08733089,0.118,-0.505,9.967
0.091301054,0.157,-0.505,9.967
0.09527121,0.118,-0.505,9.967
0.09924125,0.118,-0.467,9.967
0.10321093,0.157,-0.505,9.928
0.10718063,0.118,-0.505,9.967
0.11115086,0.157,-0.505,9.967
0.11512117,0.157,-0.505,9.967
0.11909102,0.157,-0.467,9.967
0.1230604,0.157,-0.467,9.967
0.1270297,0.157,-0.505,10.005
0.1309994,0.157,-0.505,10.005
0.13496955,0.157,-0.467,9.928
0.13893978,0.195,-0.505,10.005
0.14290978,0.195,-0.505,9.967
0.14687927,0.157,-0.505,9.967
0.15084833,0.195,-0.543,9.967
0.15481757,0.157,-0.505,9.967
0.15878727,0.157,-0.505,10.005
0.16275726,0.195,-0.543,10.005
0.16672704,0.195,-0.505,9.967
0.17069691,0.157,-0.505,9.967
0.17466684,0.157,-0.505,9.928
0.17863706,0.157,-0.467,9.967
0.18260708,0.157,-0.505,9.928
0.18657686,0.157,-0.505,9.967
0.19054678,0.195,-0.467,10.005
0.1945167,0.195,-0.467,9.928
0.1984864,0.157,-0.543,10.005
0.20245618,0.195,-0.505,9.967
0.20642604,0.195,-0.505,9.928
0.21039595,0.157,-0.505,9.967
0.21436526,0.195,-0.505,9.967
0.21833497,0.195,-0.505,9.967
0.22230443,0.195,-0.505,9.967
0.22627427,0.157,-0.467,9.967
0.2302438,0.157,-0.505,9.928
0.23421359,0.157,-0.505,9.928
0.23818381,0.157,-0.467,9.967
0.24215405,0.195,-0.467,9.928
0.2461242,0.157,-0.467,9.928
0.25009412,0.157,-0.467,10.005
0.25406313,0.157,-0.505,9.967
0.2580325,0.157,-0.543,9.967
0.2620021,0.195,-0.505,9.967
0.26597217,0.195,-0.505,9.967
0.2699421,0.195,-0.505,9.928
0.27391148,0.195,-0.505,10.005
0.27788135,0.195,-0.505,10.005
0.2818508,0.157,-0.505,10.005
0.28582063,0.157,-0.505,9.967
0.28979057,0.157,-0.505,9.928
0.29376018,0.157,-0.505,10.005
0.29772967,0.195,-0.505,9.928
0.30169904,0.157,-0.505,10.005
0.3056689,0.157,-0.467,9.967
0.3096381,0.157,-0.505,9.928
0.3136073,0.157,-0.505,10.005
0.3175772,0.157,-0.467,10.005
0.32154667,0.157,-0.467,9.928
0.32551637,0.195,-0.505,9.967
0.32948685,0.157,-0.467,9.967
0.33345714,0.195,-0.467,9.967
0.33742753,0.195,-0.467,9.967
0.34139824,0.195,-0.543,9.967
0.34536877,0.195,-0.505,9.967
0.34933928,0.195,-0.505,9.928
0.35330957,0.157,-0.505,9.967
0.35727927,0.157,-0.543,10.005
0.36124918,0.157,-0.543,9.967
0.36521932,0.157,-0.543,9.89
0.36918926,-0.034,-0.505,9.775
0.37315923,0.003,-0.543,10.12
0.37712926,0.042,-0.505,10.043
0.38109884,0.08,-0.505,9.852
0.3850694,0.195,-0.505,10.005
0.38903993,0.233,-0.505,9.967
0.39301002,0.233,-0.467,9.89
0.39697984,0.271,-0.505,10.043
0.40094915,0.271,-0.505,10.005
0.4049188,0.233,-0.505,9.814
0.40888864,0.233,-0.467,9.967
0.4128585,0.195,-0.505,10.043
0.41682795,0.195,-0.467,9.928
0.42079824,0.157,-0.467,9.928
0.4247684,0.118,-0.505,10.005
0.42873892,0.157,-0.505,9.967
0.43270937,0.157,-0.505,10.005
0.43667945,0.195,-0.505,9.967
0.44064927,0.157,-0.505,9.928
0.44461888,0.157,-0.505,9.928
0.44858843,0.157,-0.543,10.005
0.45255804,0.157,-0.505,10.005
0.4565274,0.157,-0.505,9.967
0.46049723,0.195,-0.505,9.967
0.46446642,0.157,-0.505,9.967
0.4684357,0.195,-0.505,9.928
0.47240567,0.195,-0.467,9.967
0.47637627,0.233,-0.467,9.967
0.48034623,0.195,-0.467,9.967
0.48431665,0.195,-0.505,10.005
0.48828694,0.195,-0.505,9.967
0.4922571,0.195,-0.543,9.967
0.49622765,0.195,-0.505,9.967
0.5001971,0.195,-0.505,9.967
0.50416684,0.195,-0.543,9.928
0.5081366,0.118,-0.467,9.967
0.512106,0.157,-0.505,9.967
0.5160757,0.118,-0.543,9.967
0.5200453,0.118,-0.505,9.928
0.5240147,0.118,-0.543,9.967
0.5279841,0.157,-0.505,9.967
0.53195393,0.118,-0.505,9.967
0.5359237,0.157,-0.505,9.928
0.53989387,0.157,-0.467,9.967
0.5438638,0.195,-0.467,10.005
0.54783267,0.157,-0.505,9.967
0.5518029,0.195,-0.505,9.967
0.5557726,0.157,-0.505,9.967
0.55974144,0.157,-0.505,10.005
0.5637109,0.195,-0.505,10.005
0.56768054,0.195,-0.505,9.928
0.5716504,0.157,-0.505,9.928
0.57562006,0.195,-0.467,10.005
0.5795901,0.195,-0.505,9.967
0.5835608,0.195,-0.505,9.967
0.58753014,0.195,-0.467,9.967
0.5914996,0.233,-0.505,9.967
0.59546906,0.271,-0.467,10.005
0.5994387,0.233,-0.428,9.967
0.6034082,0.233,-0.467,9.967
0.6073777,0.195,-0.467,9.928
0.6113471,0.195,-0.467,9.967
0.61531633,0.195,-0.467,9.928
0.6192854,0.195,-0.505,9.967
0.62325525,0.195,-0.467,9.967
0.62722456,0.157,-0.467,9.967
0.6311949,0.195,-0.543,9.967
0.6351648,0.157,-0.505,9.967
0.6391345,0.157,-0.505,9.967
0.6431046,0.118,-0.505,10.005
0.6470742,0.157,-0.467,9.967
0.6510436,0.157,-0.505,9.928
0.65501255,0.118,-0.467,9.928
0.65898246,0.118,-0.467,10.005
0.6629523,0.195,-0.467,10.005
0.6669222,0.195,-0.467,9.928
0.6708922,0.157,-0.505,9.928
0.67486197,0.157,-0.505,9.928
0.6788315,0.195,-0.505,9.928
0.6828014,0.157,-0.505,9.967
0.68677133,0.195,-0.505,9.928
0.6907406,0.157,-0.505,9.967
0.69471,0.157,-0.505,9.928
0.6986794,0.157,-0.467,9.928
0.7026493,0.118,-0.467,9.967
0.7066196,0.118,-0.467,9.967
0.7105898,0.157,-0.505,10.005
0.7145599,0.157,-0.505,9.967
0.71852916,0.157,-0.505,9.967
0.7224987,0.157,-0.467,10.005
0.72646785,0.157,-0.505,9.928
0.73043716,0.195,-0.467,9.967
0.7344067,0.157,-0.505,9.967
0.7383765,0.195,-0.543,10.005
0.7423463,0.157,-0.467,9.967
0.74631566,0.157,-0.543,9.967
0.75028586,0.157,-0.543,9.967
0.7542555,0.157,-0.467,9.967
0.7582247,0.157,-0.505,9.967
0.76219445,0.195,-0.505,9.967
0.76616424,0.157,-0.505,9.928
0.77013445,0.118,-0.505,9.967
0.77410454,0.195,-0.467,9.967
0.77807486,0.157,-0.505,9.928
0.78204465,0.157,-0.467,9.967
0.7860147,0.195,-0.467,10.005
0.78998524,0.195,-0.467,9.967
0.79395604,0.157,-0.467,9.967
0.7979253,0.157,-0.505,10.005
0.80189496,0.157,-0.467,9.967
0.8058652,0.195,-0.505,9.928
0.80983514,0.157,-0.505,9.928
0.81380427,0.195,-0.505,10.005
0.8177734,0.157,-0.505,9.967
0.8217423,0.157,-0.505,10.005
0.82571125,0.157,-0.505,9.928
0.82968026,0.157,-0.467,9.928
0.83364975,0.157,-0.505,9.967
0.83761966,0.157,-0.505,9.928
0.8415892,0.157,-0.505,9.928
0.84555876,0.157,-0.467,9.967
