TIME,X,Y,Z
0.0,0.157,-0.505,9.967
0.003970385,0.157,-0.505,9.967
0.00794106,0.157,-0.543,9.967
0.011911214,0.157,-0.505,9.967
0.015881214,0.157,-0.505,9.928
0.019851428,0.195,-0.505,9.967
0.02382212,0.157,-0.505,9.928
0.027792811,0.157,-0.505,9.928
0.031763513,0.195,-0.505,9.967
0.035733745,0.118,-0.467,9.967
0.039704435,0.157,-0.505,9.967
0.04367503,0.118,-0.505,10.005
0.047645494,0.157,-0.505,9.967
0.051615573,0.195,-0.467,9.967
0.055585716,0.195,-0.505,9.928
0.05955633,0.157,-0.505,10.005
0.063527405,0.195,-0.505,9.928
0.0674984,0.195,-0.505,9.928
0.07146848,0.157,-0.505,9.967
0.075439095,0.195,-0.505,9.967
0.07940894,0.157,-0.505,9.967
0.08337887,0.195,-0.543,9.967
0.08734941,0.157,-0.543,9.967
0.091319166,0.195,-0.505,9.928
0.09528878,0.157,-0.543,10.005
0.09925855,0.195,-0.505,9.928
0.10322825,0.157,-0.505,9.967
0.107197866,0.157,-0.543,10.005
0.11116825,0.157,-0.505,9.928
0.11513856,0.157,-0.505,9.967
0.11910863,0.157,-0.467,9.967
0.12307886,0.157,-0.505,9.967
0.12704894,0.157,-0.505,9.967
0.13101932,0.195,-0.543,9.967
0.13498941,0.157,-0.505,9.967
0.1389592,0.195,-0.467,9.928
0.14292973,0.195,-0.467,9.967
0.14690065,0.157,-0.505,9.967
0.15087098,0.195,-0.505,9.928
0.15484105,0.195,-0.505,9.967
0.15881075,0.157,-0.505,9.967
0.16278058,0.157,-0.505,9.967
0.16675043,0.157,-0.505,10.005
0.17072052,0.157,-0.543,10.005
0.17469037,0.157,-0.543,9.967
0.17866021,0.157,-0.505,9.967
0.18263075,0.157,-0.543,9.967
0.18660124,0.118,-0.505,9.967
0.190571,0.157,-0.543,9.967
0.19454077,0.157,-0.543,9.967
0.19851032,0.157,-0.505,10.005
0.20248048,0.157,-0.505,9.928
0.20645092,0.195,-0.505,9.928
0.21042088,0.195,-0.505,9.967
0.21439126,0.195,-0.505,9.967
0.21836187,0.157,-0.467,10.043
0.22233227,0.195,-0.505,10.005
0.22630204,0.195,-0.467,9.928
0.2302718,0.195,-0.505,9.967
0.23424138,0.157,-0.505,10.005
0.23821129,0.157,-0.467,9.928
0.24218121,0.195,-0.505,9.928
0.24615099,0.157,-0.505,9.967
0.25012052,0.157,-0.467,9.967
0.25408992,0.157,-0.543,9.928
0.25805908,0.157,-0.505,9.928
0.26202875,0.195,-0.505,9.967
0.2659987,0.157,-0.543,9.967
0.26996917,0.157,-0.543,9.967
0.27393907,0.157,-0.543,9.967
0.27790937,0.157,-0.505,9.967
0.2818794,0.157,-0.505,10.005
