TIME,X,Y,Z
0.0,0.157,-0.467,9.775
0.003968599,0.157,-0.505,9.967
0.007937599,0.157,-0.467,9.967
0.011906599,0.157,-0.467,9.928
0.015874812,0.157,-0.505,9.967
0.019843044,0.118,-0.467,9.928
0.023811504,0.118,-0.505,10.005
0.027779836,0.157,-0.505,9.967
0.03174799,0.157,-0.467,9.967
0.035716377,0.118,-0.467,9.928
0.03968476,0.118,-0.467,10.005
0.043652836,0.157,-0.505,9.928
0.04762076,0.157,-0.505,9.928
0.05158868,0.118,-0.505,9.967
0.05555668,0.157,-0.467,10.005
0.059524834,0.157,-0.505,9.967
0.063494004,0.118,-0.467,9.928
0.06746316,0.157,-0.505,9.967
0.07143162,0.118,-0.505,9.967
0.07540016,0.157,-0.505,9.967
0.07936861,0.157,-0.505,9.928
0.083336696,0.118,-0.467,9.967
0.08730533,0.157,-0.467,9.928
0.09127355,0.157,-0.505,9.928
0.09524187,0.195,-0.505,9.89
0.09920995,0.118,-0.505,9.967
0.10317842,0.157,-0.467,9.967
0.10714703,0.118,-0.543,9.967
0.11111498,0.157,-0.543,9.967
0.11508336,0.157,-0.467,9.928
0.11905113,0.118,-0.467,9.928
0.123019055,0.157,-0.505,9.967
0.12698752,0.118,-0.467,9.928
0.13095544,0.157,-0.505,10.005
0.13492322,0.118,-0.505,9.928
0.1388906,0.157,-0.505,9.967
0.14285913,0.157,-0.467,9.967
0.14682816,0.118,-0.505,9.967
0.15079594,0.118,-0.467,9.967
0.15476333,0.118,-0.505,9.928
0.15873127,0.118,-0.505,9.928
0.16269927,0.157,-0.505,9.928
0.16666727,0.157,-0.543,9.967
0.17063604,0.118,-0.505,9.967
0.17460437,0.118,-0.505,9.928
0.17857283,0.118,-0.467,9.928
0.18254161,0.118,-0.505,9.928
0.18650986,0.157,-0.467,9.967
0.19047777,0.157,-0.467,9.967
0.19444565,0.157,-0.467,10.005
0.19841366,0.118,-0.467,9.967
0.20238188,0.118,-0.467,9.967
0.20634975,0.118,-0.467,9.928
0.21031736,0.118,-0.467,9.967
0.21428497,0.157,-0.505,9.928
0.21825303,0.157,-0.505,9.967
0.2222208,0.157,-0.467,9.967
0.22618872,0.118,-0.467,9.967
0.23015657,0.118,-0.543,9.967
0.23412427,0.157,-0.505,9.967
0.23809211,0.118,-0.467,10.005
0.24206026,0.157,-0.505,9.967
0.24602802,0.157,-0.505,9.967
0.24999665,0.157,-0.467,9.928
0.25396577,0.118,-0.505,9.967
0.25793347,0.157,-0.467,9.928
0.26190147,0.118,-0.467,10.005
0.2658693,0.118,-0.505,9.967
0.26983646,0.157,-0.505,9.967
0.27380383,0.157,-0.467,9.928
0.27777153,0.118,-0.467,9.928
0.28173953,0.157,-0.543,9.967
0.28570762,0.157,-0.467,9.967
0.2896751,0.157,-0.505,9.967
0.2936433,0.157,-0.467,9.967
0.29761145,0.157,-0.467,10.005
0.3015795,0.157,-0.467,9.967
0.30554724,0.157,-0.505,9.928
0.30951515,0.157,-0.467,9.928
0.31348276,0.157,-0.505,9.928
0.3174517,0.118,-0.467,9.928
0.32141963,0.157,-0.505,9.928
0.32538754,0.157,-0.505,9.928
0.32935518,0.118,-0.467,9.928
0.33332294,0.118,-0.467,9.928
0.3372906,0.157,-0.467,9.967
0.34125847,0.157,-0.467,9.967
0.34522668,0.118,-0.467,9.928
0.34919477,0.118,-0.505,9.928
0.35316265,0.118,-0.505,9.967
0.35713038,0.118,-0.505,9.967
0.36109805,0.118,-0.505,9.928
0.3650663,0.118,-0.505,9.928
0.36903405,0.157,-0.505,9.928
0.37300172,0.118,-0.505,9.967
0.37696967,0.118,-0.467,9.967
0.3809378,0.118,-0.505,9.967
0.38490546,0.118,-0.505,9.967
0.38887286,0.157,-0.505,9.967
0.39284015,0.157,-0.467,9.967
0.39680764,0.157,-0.467,9.928
0.40077588,0.157,-0.505,9.967
0.40474448,0.157,-0.467,9.967
0.40871274,0.157,-0.467,9.967
0.41268042,0.118,-0.428,9.928
0.4166485,0.118,-0.467,10.005
0.42061675,0.118,-0.428,9.967
0.424585,0.118,-0.467,9.967
0.42855334,0.118,-0.467,9.967
0.43252113,0.157,-0.505,9.928
0.43648905,0.118,-0.505,10.005
0.44045737,0.157,-0.505,10.005
0.44442543,0.157,-0.543,9.928
0.44839323,0.118,-0.505,9.967
0.4523605,0.157,-0.543,9.928
0.45632762,0.157,-0.505,9.967
0.46029556,0.157,-0.505,9.967
0.46426347,0.157,-0.467,9.967
0.4682313,0.157,-0.505,9.928
0.4721989,0.157,-0.467,9.928
0.47616613,0.118,-0.505,9.967
0.48013395,0.118,-0.467,9.928
0.4841022,0.118,-0.467,9.967
0.4880702,0.118,-0.467,10.005
0.49203855,0.08,-0.505,9.928
0.49600717,0.118,-0.467,9.928
0.49997532,0.118,-0.467,9.967
0.5039442,0.118,-0.543,9.967
0.50791246,0.118,-0.467,9.928
0.5118796,0.118,-0.467,9.967
0.5158473,0.118,-0.505,9.967
0.5198158,0.157,-0.543,9.928
0.52378404,0.118,-0.505,9.928
0.52775264,0.157,-0.467,9.967
0.531721,0.157,-0.467,9.967
0.53568995,0.118,-0.505,10.005
0.53965837,0.118,-0.543,9.967
0.54362667,0.157,-0.505,9.967
0.5475952,0.118,-0.505,9.928
0.5515638,0.157,-0.505,10.005
0.55553216,0.118,-0.505,9.967
0.5595009,0.118,-0.505,9.928
0.5634693,0.118,-0.505,9.89
0.5674377,0.118,-0.467,9.967
0.57140595,0.157,-0.467,10.005
0.5753744,0.157,-0.467,9.967
0.5793428,0.157,-0.428,9.928
0.583311,0.118,-0.467,9.928
