TIME,X,Y,Z
0.0,0.157,-0.505,9.775
0.003970513,0.157,-0.505,9.967
0.007941128,0.157,-0.505,10.005
0.011911205,0.195,-0.505,9.967
0.015881725,0.157,-0.505,9.928
0.019851955,0.195,-0.505,9.967
0.023822032,0.157,-0.543,9.967
0.027791815,0.157,-0.467,9.928
0.03176266,0.157,-0.543,9.967
0.035733353,0.157,-0.505,9.928
0.039703894,0.157,-0.505,9.928
0.0436752,0.157,-0.543,9.967
0.047646355,0.157,-0.505,9.967
0.05161711,0.157,-0.505,9.967
0.055587493,0.157,-0.505,9.967
0.05955757,0.157,-0.505,9.967
0.0635276,0.157,-0.505,9.967
0.067498066,0.195,-0.505,9.967
0.07146868,0.157,-0.505,9.967
0.075438544,0.157,-0.505,9.89
0.07940932,0.118,-0.505,9.967
0.08337955,0.195,-0.505,9.928
0.08735055,0.157,-0.505,9.967
0.09132131,0.157,-0.543,9.967
0.095291615,0.157,-0.505,9.967
0.099262014,0.195,-0.505,9.967
0.103232555,0.157,-0.543,9.928
0.1072034,0.195,-0.505,9.967
0.1111742,0.195,-0.505,9.967
0.1151452,0.157,-0.543,9.967
0.119115815,0.157,-0.505,9.967
0.12308615,0.157,-0.505,9.967
0.12705645,0.118,-0.505,9.928
0.13102691,0.157,-0.505,9.928
0.13499749,0.157,-0.505,9.928
0.13896793,0.195,-0.543,9.928
0.14293878,0.157,-0.505,9.967
0.14691001,0.157,-0.505,9.967
0.15088156,0.157,-0.543,9.928
0.15485254,0.118,-0.467,9.967
0.15882264,0.195,-0.505,9.967
0.16279371,0.157,-0.505,9.928
0.1667648,0.118,-0.467,9.967
0.170736,0.157,-0.505,9.967
0.1747074,0.157,-0.505,9.967
0.1786783,0.157,-0.505,9.967
0.18264887,0.157,-0.505,9.967
0.1866194,0.157,-0.505,9.928
0.19059041,0.157,-0.505,9.967
0.19456103,0.195,-0.505,10.005
0.19853203,0.195,-0.505,9.967
0.20250274,0.157,-0.505,9.967
0.20647399,0.157,-0.543,9.967
0.2104449,0.157,-0.505,9.928
0.21441591,0.195,-0.505,9.967
0.21838744,0.195,-0.505,9.967
0.22235906,0.157,-0.505,9.967
0.2263302,0.157,-0.505,10.005
0.23030144,0.157,-0.505,9.928
0.2342726,0.157,-0.543,9.967
0.23824313,0.118,-0.543,9.967
0.24221362,0.157,-0.505,9.928
0.24618414,0.157,-0.543,9.967
0.25015447,0.195,-0.505,9.928
0.25412533,0.157,-0.543,9.967
0.258096,0.195,-0.543,10.005
0.26206654,0.157,-0.543,10.005
0.26603708,0.157,-0.543,9.967
0.2700084,0.157,-0.505,9.967
0.2739794,0.195,-0.505,9.967
0.27795032,0.157,-0.543,9.967
0.2819213,0.157,-0.505,9.967
0.28589156,0.157,-0.505,9.928
0.28986278,0.157,-0.505,9.928
0.2938344,0.195,-0.505,9.967
0.29780492,0.118,-0.505,10.005
0.30177563,0.195,-0.505,9.967
0.30574617,0.157,-0.505,9.967
0.30971703,0.157,-0.543,10.005
0.31368765,0.195,-0.505,9.967
0.31765813,0.195,-0.467,9.967
0.32162848,0.195,-0.505,9.967
0.3255994,0.195,-0.505,9.967
0.32957023,0.195,-0.505,9.967
0.33354118,0.195,-0.505,9.928
0.33751237,0.157,-0.505,10.005
0.3414837,0.195,-0.505,9.928
0.34545463,0.195,-0.505,9.967
0.34942552,0.157,-0.505,9.967
0.353396,0.118,-0.543,9.967
0.3573663,0.157,-0.505,9.967
0.36133653,0.118,-0.543,9.928
0.36530748,0.157,-0.505,9.928
0.36927816,0.118,-0.505,10.005
0.3732492,0.157,-0.505,9.967
0.3772209,0.157,-0.505,9.928
0.38119152,0.195,-0.505,9.967
0.38516214,0.157,-0.505,10.005
0.38913253,0.195,-0.467,9.967
0.39310324,0.195,-0.505,9.928
0.39707407,0.195,-0.467,10.005
0.40104493,0.157,-0.505,9.967
0.40501627,0.157,-0.543,9.928
0.40898693,0.118,-0.543,9.928
0.41295737,0.157,-0.505,9.967
0.41692823,0.157,-0.505,9.967
0.420899,0.157,-0.505,9.967
0.4248692,0.157,-0.505,9.928
0.42883953,0.195,-0.543,9.967
0.43281016,0.157,-0.467,9.967
0.43678078,0.118,-0.505,9.967
0.4407514,0.157,-0.505,9.967
0.44472185,0.157,-0.505,9.967
0.44869217,0.157,-0.543,9.967
0.45266262,0.118,-0.505,9.967
0.45663306,0.157,-0.505,9.967
0.46060345,0.195,-0.467,9.967
0.46457353,0.157,-0.505,10.005
0.46854416,0.157,-0.467,9.967
0.4725143,0.157,-0.505,9.928
0.4764843,0.195,-0.505,9.967
0.48045436,0.157,-0.543,9.967
0.4844249,0.157,-0.543,9.967
0.48839512,0.157,-0.505,9.928
0.49236527,0.195,-0.505,9.928
0.49633574,0.195,-0.505,9.928
0.50030607,0.195,-0.543,9.89
0.5042763,0.157,-0.543,9.928
0.50824684,0.195,-0.467,9.928
0.51221716,0.157,-0.505,10.005
0.516187,0.157,-0.505,9.967
0.52015716,0.157,-0.505,10.005
0.52412724,0.157,-0.505,9.967
0.5280974,0.195,-0.505,9.967
0.5320673,0.157,-0.505,10.005
0.5360368,0.157,-0.505,9.967
0.54000705,0.157,-0.543,9.928
0.5439775,0.195,-0.543,9.967
0.54794765,0.157,-0.543,9.967
0.5519172,0.157,-0.467,9.967
0.55588734,0.157,-0.505,9.967
0.55985767,0.157,-0.505,9.967
0.56382823,0.195,-0.505,9.967
0.56779844,0.157,-0.505,9.967
0.5717689,0.157,-0.505,9.967
0.5757396,0.195,-0.505,9.928
0.57971084,0.157,-0.505,10.005
0.5836817,0.157,-0.505,9.967
0.58765256,0.157,-0.543,9.928
0.5916236,0.157,-0.505,9.967
0.5955943,0.157,-0.543,9.928
0.5995653,0.195,-0.543,9.928
0.603536,0.118,-0.505,9.967
0.6075067,0.195,-0.505,9.967
0.6114767,0.157,-0.543,9.967
0.615447,0.157,-0.505,9.928
0.6194172,0.157,-0.505,9.967
0.62338746,0.157,-0.505,9.967
0.6273577,0.118,-0.543,10.005
0.63132805,0.157,-0.505,9.967
0.63529843,0.195,-0.467,9.967
0.63926846,0.157,-0.505,9.928
0.6432386,0.157,-0.505,9.967
0.64720875,0.157,-0.505,9.928
0.6511794,0.195,-0.505,9.967
0.65515,0.157,-0.543,9.967
0.65912104,0.157,-0.543,9.967
0.6630912,0.195,-0.505,10.005
0.66706187,0.157,-0.543,10.005
