TIME,X,Y,Z
0.0,0.157,-0.505,9.775
0.003971141,0.157,-0.543,10.005
0.007941833,0.118,-0.505,10.005
0.011913064,0.118,-0.543,9.967
0.015884452,0.118,-0.543,9.967
0.019855913,0.118,-0.505,9.967
0.023827145,0.118,-0.505,10.005
0.027798815,0.157,-0.505,9.928
0.031770278,0.118,-0.543,9.967
0.035741504,0.118,-0.467,10.005
0.039712988,0.08,-0.505,9.967
0.043684606,0.118,-0.505,9.967
0.04765653,0.118,-0.505,9.967
0.051627595,0.157,-0.505,9.967
0.05559852,0.157,-0.505,9.967
0.05957006,0.157,-0.543,9.967
0.063541375,0.195,-0.505,9.928
0.067512915,0.157,-0.505,9.967
0.07148461,0.157,-0.505,9.967
0.07545701,0.195,-0.505,9.967
0.07942878,0.157,-0.505,9.967
0.08340024,0.195,-0.467,9.967
0.08737194,0.195,-0.467,10.005
0.09134301,0.157,-0.505,9.967
0.09531424,0.157,-0.505,9.967
0.09928571,0.118,-0.505,10.005
0.10325693,0.195,-0.505,9.967
0.10722825,0.157,-0.505,9.967
0.11119963,0.157,-0.505,10.005
0.11517133,0.157,-0.543,9.967
0.11914248,0.157,-0.505,9.967
0.12311382,0.157,-0.582,10.005
0.12708536,0.157,-0.543,10.005
0.13105689,0.195,-0.505,9.967
0.13502914,0.157,-0.505,10.005
0.13900098,0.157,-0.543,9.928
0.14297259,0.157,-0.543,9.928
0.14694422,0.195,-0.505,9.967
0.15091524,0.157,-0.543,9.967
0.15488707,0.157,-0.543,9.928
0.15885887,0.195,-0.505,9.967
0.16283034,0.195,-0.505,9.967
0.1668017,0.195,-0.505,9.967
0.17077397,0.157,-0.505,9.967
0.17474572,0.157,-0.505,9.967
0.17871742,0.157,-0.543,9.967
0.18268883,0.195,-0.543,10.005
0.18666092,0.195,-0.505,9.967
0.19063284,0.157,-0.543,9.928
0.19460362,0.157,-0.505,10.005
0.19857492,0.195,-0.505,9.967
0.20254678,0.157,-0.505,10.005
0.20651732,0.157,-0.505,9.928
0.2104884,0.195,-0.505,10.005
0.21445926,0.195,-0.505,9.928
0.21843018,0.157,-0.543,9.967
0.22240064,0.157,-0.505,9.967
0.2263717,0.157,-0.505,9.967
0.23034242,0.157,-0.543,9.967
0.23431341,0.157,-0.543,9.967
0.23828489,0.195,-0.505,9.967
0.24225625,0.157,-0.505,9.967
0.24622817,0.157,-0.505,10.005
0.25020003,0.157,-0.505,10.005
0.25417158,0.157,-0.543,9.967
0.25814274,0.157,-0.505,9.967
0.2621143,0.157,-0.505,10.005
0.26608527,0.118,-0.505,10.005
0.2700562,0.118,-0.582,9.967
0.27402744,0.118,-0.543,10.005
0.2779988,0.195,-0.543,9.928
0.28196982,0.118,-0.505,9.967
0.28594127,0.157,-0.543,9.967
0.2899129,0.195,-0.505,9.928
0.29388472,0.157,-0.543,9.967
0.29785636,0.157,-0.505,10.005
0.30182752,0.157,-0.505,10.005
0.30579913,0.157,-0.543,10.005
0.3097709,0.157,-0.505,9.967
0.31374228,0.195,-0.467,9.967
0.31771383,0.157,-0.505,9.967
0.3216855,0.195,-0.505,9.928
0.32565707,0.195,-0.505,9.967
0.3296285,0.195,-0.505,10.005
0.33360013,0.157,-0.505,10.005
0.33757213,0.157,-0.543,9.928
0.34154344,0.195,-0.505,9.967
0.3455146,0.157,-0.505,9.928
0.34948602,0.118,-0.505,9.967
0.35345724,0.157,-0.505,9.967
0.35742903,0.157,-0.505,9.967
0.36140126,0.157,-0.505,9.928
0.3653733,0.157,-0.543,9.967
0.3693457,0.157,-0.505,10.043
0.3733183,0.157,-0.505,9.967
0.37729046,0.157,-0.505,10.005
0.38126254,0.157,-0.467,10.005
0.38523492,0.157,-0.505,9.967
0.38920724,0.118,-0.505,9.967
0.39317915,0.157,-0.505,10.005
0.39715114,0.157,-0.543,10.005
0.40112254,0.195,-0.505,9.928
0.4050936,0.157,-0.505,10.005
0.4090653,0.157,-0.505,9.967
0.41303807,0.157,-0.505,9.967
0.4170107,0.118,-0.543,9.967
0.42098266,0.157,-0.543,9.928
0.4249549,0.157,-0.543,9.928
0.42892677,0.157,-0.505,10.005
0.43289804,0.118,-0.543,9.967
0.4368694,0.195,-0.543,10.005
0.44084057,0.157,-0.505,9.967
0.44481164,0.157,-0.543,9.967
0.4487829,0.157,-0.543,10.005
0.45275396,0.195,-0.543,9.967
0.45672584,0.195,-0.543,9.967
0.46069765,0.195,-0.543,10.005
0.46466944,0.195,-0.505,9.967
0.46864048,0.195,-0.505,9.967
0.47261193,0.195,-0.543,9.967
0.47658387,0.233,-0.505,9.928
0.48055598,0.195,-0.505,9.967
0.48452818,0.157,-0.505,9.967
0.48849925,0.195,-0.505,10.005
0.49247104,0.157,-0.467,10.005
0.49644303,0.195,-0.505,9.967
0.50041515,0.157,-0.505,10.005
0.5043873,0.157,-0.505,9.967
0.5083591,0.157,-0.505,9.967
0.5123304,0.157,-0.505,9.967
0.51630145,0.157,-0.505,9.928
0.5202724,0.157,-0.543,9.967
0.5242434,0.157,-0.543,9.928
0.52821475,0.195,-0.505,9.967
0.5321862,0.157,-0.505,10.005
0.53615755,0.195,-0.467,9.967
0.54012865,0.118,-0.543,9.928
0.54410005,0.157,-0.543,9.967
0.54807186,0.157,-0.543,9.928
0.5520441,0.157,-0.543,9.967
0.55601615,0.157,-0.543,9.928
0.55998766,0.157,-0.505,10.005
0.5639593,0.157,-0.505,9.967
0.56793076,0.157,-0.505,9.928
0.57190216,0.157,-0.505,9.928
0.5758736,0.195,-0.505,9.967
0.57984513,0.157,-0.543,10.005
0.58381695,0.195,-0.505,9.967
0.58778834,0.233,-0.505,9.967
0.59176004,0.195,-0.505,10.005
0.59573156,0.195,-0.505,9.967
0.5997039,0.233,-0.505,9.928
0.603676,0.233,-0.505,9.967
0.6076483,0.195,-0.505,9.967
0.61162025,0.195,-0.543,9.967
0.61559135,0.195,-0.467,10.005
0.6195624,0.195,-0.505,10.005
0.62353384,0.157,-0.543,10.005
0.6275053,0.195,-0.505,10.005
0.6314768,0.157,-0.505,10.005
0.6354486,0.157,-0.505,10.005
0.639421,0.157,-0.505,9.967
0.64339346,0.157,-0.505,9.967
0.6473654,0.118,-0.505,9.967
0.6513372,0.157,-0.543,9.967
0.6553089,0.157,-0.543,9.967
0.65928036,0.157,-0.505,9.967
0.6632523,0.118,-0.543,9.967
0.66722375,0.157,-0.505,9.967
0.6711952,0.118,-0.543,9.967
0.6751671,0.118,-0.543,9.928
0.6791386,0.118,-0.505,9.967
0.68310994,0.118,-0.505,10.005
0.6870819,0.157,-0.505,9.967
0.6910532,0.157,-0.543,9.967
0.6950256,0.157,-0.467,10.005
0.69899744,0.157,-0.505,10.005
0.7029696,0.157,-0.505,10.005
0.706942,0.157,-0.505,9.967
0.71091354,0.157,-0.505,9.967
0.71488494,0.157,-0.505,9.928
0.7188563,0.195,-0.505,10.005
0.7228279,0.157,-0.543,10.005
0.72679967,0.157,-0.543,10.005
0.7307722,0.157,-0.505,9.967
0.734744,0.157,-0.543,9.967
0.7387159,0.157,-0.543,9.967
0.7426872,0.157,-0.505,9.928
0.74665886,0.157,-0.505,9.928
0.7506303,0.157,-0.543,9.967
0.7546023,0.195,-0.543,10.005
0.7585742,0.195,-0.543,10.005
0.76254636,0.157,-0.505,9.967
0.76651853,0.195,-0.543,9.928
0.7704909,0.157,-0.543,9.967
0.7744625,0.157,-0.505,9.967
0.7784338,0.195,-0.505,9.967
0.78240514,0.195,-0.543,9.967
0.78637695,0.195,-0.543,9.967
0.7903478,0.157,-0.505,9.967
0.79431975,0.157,-0.505,10.043
0.79829186,0.195,-0.505,9.967
0.80226326,0.157,-0.505,9.967
0.8062344,0.157,-0.505,10.005
0.8102059,0.118,-0.467,9.967
0.8141775,0.118,-0.543,10.005
0.8181493,0.157,-0.543,9.928
0.8221208,0.157,-0.505,9.967
0.8260919,0.157,-0.505,9.928
0.83006334,0.157,-0.505,9.928
0.83403474,0.195,-0.505,9.928
0.8380057,0.157,-0.505,9.967
0.84197754,0.157,-0.543,9.967
0.8459485,0.118,-0.505,9.967
0.8499198,0.157,-0.543,9.928
