TIME,X,Y,Z
0.0,0.118,-0.428,9.814
0.003969308,0.118,-0.505,9.89
0.007938524,0.118,-0.505,9.928
0.011907908,0.157,-0.467,9.967
0.015877755,0.118,-0.467,9.967
0.019846983,0.118,-0.467,9.967
0.023815908,0.157,-0.467,9.967
0.02778414,0.157,-0.467,9.928
0.031751905,0.157,-0.467,9.967
0.03572021,0.08,-0.467,9.967
0.03968798,0.157,-0.467,9.967
0.04365592,0.157,-0.467,9.928
0.04762369,0.118,-0.467,9.928
0.05159146,0.118,-0.467,9.967
0.05555963,0.118,-0.467,9.967
0.05952725,0.118,-0.505,9.967
0.06349532,0.118,-0.467,9.928
0.067463115,0.157,-0.467,9.928
0.07143058,0.157,-0.505,9.967
0.07539865,0.118,-0.428,10.005
0.07936698,0.157,-0.467,9.967
0.08333521,0.118,-0.505,9.928
0.08730368,0.157,-0.505,9.928
0.09127193,0.157,-0.505,9.928
0.09524016,0.157,-0.428,10.005
0.099208705,0.157,-0.467,10.005
0.103177555,0.157,-0.505,9.928
0.10714625,0.157,-0.505,9.967
0.11111463,0.157,-0.505,9.967
0.11508367,0.118,-0.505,9.967
0.11905252,0.157,-0.505,10.005
0.12302075,0.118,-0.467,9.928
0.12698877,0.157,-0.467,9.967
0.13095655,0.157,-0.467,9.928
0.13492507,0.157,-0.467,9.967
0.13889335,0.118,-0.467,9.928
0.14286111,0.118,-0.467,9.967
0.14682943,0.118,-0.505,9.928
0.15079713,0.157,-0.467,9.967
0.15476513,0.157,-0.467,9.928
0.15873322,0.157,-0.467,9.967
0.16270174,0.157,-0.467,9.967
0.16666998,0.157,-0.505,10.005
0.17063867,0.118,-0.505,9.928
0.17460662,0.157,-0.505,9.967
0.17857532,0.118,-0.543,9.967
0.1825444,0.157,-0.467,9.967
0.18651313,0.118,-0.505,9.967
0.19048204,0.118,-0.428,9.967
0.19445066,0.157,-0.467,9.967
0.19841905,0.118,-0.505,9.967
0.20238775,0.157,-0.467,9.967
0.20635659,0.157,-0.505,9.928
0.21032552,0.118,-0.467,9.928
0.21429375,0.157,-0.505,9.967
0.21826228,0.157,-0.505,9.967
0.2222306,0.118,-0.505,9.928
0.2261986,0.118,-0.505,9.967
0.23016705,0.118,-0.505,9.967
0.23413621,0.118,-0.467,9.928
0.23810545,0.157,-0.467,9.967
0.24207452,0.118,-0.467,9.967
0.24604349,0.157,-0.467,9.928
0.2500122,0.118,-0.467,9.928
0.25398025,0.157,-0.467,9.967
0.2579488,0.157,-0.467,9.967
0.2619174,0.157,-0.467,9.967
0.2658863,0.118,-0.467,9.967
0.26985538,0.118,-0.505,9.928
0.27382484,0.157,-0.467,9.967
0.27779338,0.118,-0.467,9.928
0.2817616,0.157,-0.467,9.967
0.28572983,0.157,-0.428,9.967
0.28969827,0.157,-0.467,9.967
0.29366675,0.118,-0.505,9.967
0.29763544,0.118,-0.467,9.967
0.3016043,0.118,-0.467,9.928
0.3055723,0.157,-0.467,9.967
0.30954129,0.118,-0.467,9.967
0.31350943,0.08,-0.467,9.967
0.31747907,0.157,-0.428,9.967
0.32144824,0.157,-0.467,9.928
