TIME,X,Y,Z
0.0,0.118,-0.467,9.775
0.003967174,0.157,-0.428,9.928
0.007933943,0.118,-0.467,9.967
0.011900636,0.118,-0.428,9.967
0.015866691,0.118,-0.428,9.967
0.019832922,0.157,-0.428,9.928
0.023798922,0.157,-0.467,9.967
0.027765328,0.195,-0.467,9.967
0.03173202,0.157,-0.428,9.928
0.035698712,0.195,-0.467,9.928
0.039665543,0.195,-0.467,9.928
0.043632314,0.157,-0.467,10.005
0.047598697,0.157,-0.467,9.967
0.051565167,0.157,-0.428,9.967
0.055532478,0.157,-0.428,9.967
0.059498936,0.195,-0.428,9.928
0.063465066,0.118,-0.505,9.928
0.06743129,0.157,-0.467,9.967
0.07139699,0.157,-0.467,9.967
0.07536346,0.157,-0.428,9.967
0.079330154,0.157,-0.428,9.967
0.08329722,0.118,-0.428,9.967
0.08726389,0.157,-0.467,9.928
0.091230735,0.157,-0.505,9.928
0.095197506,0.118,-0.505,9.967
0.09916369,0.118,-0.505,9.928
0.103129454,0.118,-0.505,9.967
0.10709546,0.157,-0.505,9.967
0.11106193,0.118,-0.505,9.967
0.115028314,0.118,-0.428,9.928
0.11899508,0.118,-0.467,9.967
0.122961946,0.118,-0.428,9.967
0.12692809,0.118,-0.467,9.967
0.13089456,0.118,-0.467,9.967
0.1348618,0.157,-0.428,9.967
0.13882878,0.157,-0.428,9.967
0.14279456,0.157,-0.428,9.967
0.14676097,0.118,-0.467,9.928
0.15072736,0.118,-0.428,9.967
0.15469444,0.118,-0.467,9.928
0.15866087,0.157,-0.428,9.967
0.16262712,0.157,-0.467,10.005
0.16659373,0.157,-0.467,9.928
0.17056035,0.157,-0.467,9.928
0.17452659,0.157,-0.467,9.967
0.1784932,0.157,-0.428,9.928
0.18245892,0.157,-0.428,9.967
0.18642485,0.157,-0.467,9.967
0.19039062,0.157,-0.467,9.928
0.19435647,0.157,-0.428,9.967
0.19832268,0.118,-0.467,9.967
0.20228907,0.157,-0.467,9.928
0.2062551,0.157,-0.467,9.967
0.21022125,0.157,-0.467,9.928
0.21418701,0.157,-0.428,9.928
0.21815254,0.157,-0.428,9.928
0.222118,0.157,-0.467,9.967
0.22608323,0.118,-0.467,9.967
0.2300485,0.118,-0.505,9.967
0.23401403,0.118,-0.467,9.928
0.23797965,0.118,-0.467,9.928
0.24194543,0.118,-0.467,9.928
0.24591088,0.118,-0.505,9.928
0.24987704,0.157,-0.467,9.967
0.25384316,0.118,-0.467,9.928
0.25780946,0.157,-0.428,9.967
