TIME,X,Y,Z
0.0,0.042,-0.505,9.967
0.003973385,0.08,-0.505,10.005
0.007946599,0.08,-0.505,9.967
0.011919676,0.08,-0.543,9.967
0.015892753,0.042,-0.505,10.005
0.019865904,0.08,-0.505,9.967
0.02383906,0.08,-0.467,10.005
0.027811904,0.08,-0.505,10.005
0.03178451,0.08,-0.505,10.005
0.035757434,0.042,-0.505,10.005
0.039730895,0.08,-0.467,9.967
0.04370351,0.042,-0.505,9.967
0.04767628,0.08,-0.505,9.967
0.05164928,0.08,-0.467,9.967
0.055623192,0.042,-0.505,10.005
0.059596885,0.08,-0.505,9.967
0.06356973,0.042,-0.505,9.967
0.06754255,0.08,-0.505,9.928
0.07151547,0.042,-0.467,10.005
0.0754887,0.042,-0.505,10.005
0.079462096,0.042,-0.467,9.967
0.08343502,0.003,-0.543,9.928
0.08740856,0.042,-0.505,10.005
0.0913825,0.042,-0.467,10.005
0.09535612,0.042,-0.505,9.967
0.09932943,0.08,-0.505,9.967
0.103302814,0.042,-0.467,9.967
0.107276045,0.08,-0.505,9.967
0.11124843,0.042,-0.505,9.967
0.11522077,0.042,-0.505,10.005
0.11919284,0.08,-0.505,9.967
0.12316546,0.042,-0.505,10.005
0.1271383,0.08,-0.505,9.928
0.13111046,0.042,-0.505,10.005
0.13508277,0.042,-0.505,9.928
0.13905562,0.042,-0.467,9.967
0.14302795,0.042,-0.505,9.967
0.14700064,0.08,-0.505,9.928
0.15097353,0.08,-0.467,10.005
0.15494685,0.08,-0.505,9.967
0.15891978,0.042,-0.505,9.967
0.16289271,0.118,-0.505,9.967
0.16686565,0.042,-0.505,10.005
0.17083795,0.08,-0.505,9.967
0.17481062,0.042,-0.505,9.967
0.17878348,0.08,-0.467,10.005
0.18275625,0.08,-0.505,9.967
0.18672904,0.08,-0.505,9.967
0.19070165,0.042,-0.467,9.967
0.19467436,0.08,-0.505,9.928
0.19864658,0.042,-0.467,9.967
0.20261973,0.042,-0.505,10.005
0.20659257,0.042,-0.505,9.967
0.21056587,0.08,-0.505,10.005
0.21453933,0.08,-0.467,10.005
0.21851294,0.08,-0.505,10.005
0.22248593,0.08,-0.505,10.005
0.22645862,0.042,-0.543,9.967
0.2304311,0.042,-0.505,9.967
0.23440307,0.042,-0.505,10.005
0.2383754,0.08,-0.505,9.967
0.24234822,0.042,-0.505,9.967
0.24632083,0.042,-0.543,9.967
0.25029346,0.08,-0.543,9.967
0.25426605,0.08,-0.505,9.967
0.25823864,0.08,-0.467,9.967
0.2622108,0.08,-0.505,9.967
0.26618412,0.042,-0.505,10.005
0.27015686,0.042,-0.505,9.967
0.27412912,0.08,-0.505,10.005
0.27810135,0.003,-0.467,10.005
0.28207365,0.042,-0.505,10.005
0.28604662,0.042,-0.467,9.967
0.29001927,0.08,-0.505,9.967
0.29399195,0.042,-0.505,9.928
0.29796398,0.08,-0.505,9.967
0.30193725,0.042,-0.467,9.967
0.3059107,0.08,-0.505,9.928
0.3098842,0.08,-0.543,10.005
0.3138578,0.118,-0.505,9.967
0.3178306,0.042,-0.505,10.005
0.32180282,0.042,-0.505,9.967
0.32577536,0.08,-0.505,9.967
0.32974792,0.042,-0.505,9.928
0.33372045,0.042,-0.505,10.005
0.33769274,0.042,-0.467,10.005
0.34166473,0.08,-0.505,10.005
0.3456371,0.08,-0.505,10.005
0.349609,0.08,-0.543,9.967
0.35358134,0.08,-0.505,10.005
0.35755372,0.042,-0.505,10.005
0.3615261,0.042,-0.505,9.967
0.36549908,0.08,-0.505,10.005
0.36947167,0.042,-0.505,9.928
0.37344384,0.08,-0.505,10.005
0.377417,0.042,-0.505,9.967
0.38138977,0.042,-0.505,9.967
0.38536268,0.042,-0.505,9.967
0.3893357,0.08,-0.543,9.967
0.39330915,0.08,-0.505,9.967
0.39728215,0.042,-0.543,10.005
0.40125594,0.042,-0.505,10.005
0.40522948,0.08,-0.505,9.967
0.40920308,0.042,-0.543,10.005
0.41317654,0.042,-0.543,9.967
0.41714996,0.08,-0.543,9.967
0.42112347,0.08,-0.505,9.928
0.42509666,0.042,-0.505,10.005
0.4290707,0.042,-0.505,9.967
0.43304414,0.08,-0.505,9.967
0.43701777,0.08,-0.505,9.928
0.44099113,0.08,-0.505,10.005
0.44496396,0.08,-0.505,10.005
0.44893646,0.042,-0.543,10.005
0.4529092,0.08,-0.505,9.967
0.45688215,0.08,-0.505,9.967
0.46085474,0.042,-0.467,9.967
0.4648273,0.08,-0.505,9.928
0.46880028,0.042,-0.505,9.928
0.47277316,0.042,-0.467,9.928
0.47674638,0.118,-0.505,9.967
0.4807197,0.042,-0.505,9.928
0.4846933,0.08,-0.505,10.005
0.48866704,0.042,-0.543,9.967
0.49264053,0.08,-0.505,9.967
0.496614,0.08,-0.467,9.967
0.50058764,0.08,-0.505,9.928
0.5045614,0.003,-0.505,9.967
0.5085354,0.08,-0.543,9.967
0.5125086,0.042,-0.505,9.967
0.51648176,0.08,-0.505,10.005
0.52045465,0.042,-0.543,9.967
0.52442783,0.08,-0.505,9.967
0.5284007,0.08,-0.505,9.967
0.53237337,0.08,-0.505,9.967
0.5363463,0.042,-0.467,10.005
0.54032004,0.042,-0.505,9.967
0.5442933,0.08,-0.505,9.928
0.5482667,0.08,-0.505,9.967
0.55223924,0.08,-0.543,9.928
0.5562118,0.08,-0.543,9.967
0.56018496,0.042,-0.505,9.967
0.5641581,0.08,-0.505,10.005
0.56813097,0.08,-0.505,9.967
0.57210433,0.08,-0.505,10.005
0.5760773,0.042,-0.505,9.967
0.58005047,0.042,-0.543,9.928
0.5840236,0.08,-0.505,9.967
0.5879965,0.08,-0.505,10.005
0.59196913,0.042,-0.505,10.005
0.59594184,0.08,-0.543,9.967
0.5999147,0.042,-0.467,10.005
0.6038883,0.08,-0.543,9.967
0.6078611,0.08,-0.505,9.967
0.6118349,0.042,-0.467,10.005
0.6158085,0.08,-0.467,9.967
0.61978203,0.042,-0.467,9.967
0.6237562,0.08,-0.467,9.967
0.6277297,0.08,-0.505,9.967
0.63170284,0.08,-0.505,10.005
0.63567597,0.08,-0.505,9.928
0.6396492,0.08,-0.505,10.005
0.6436229,0.042,-0.505,10.043
0.6475965,0.08,-0.467,9.928
0.65157014,0.08,-0.467,9.852
0.65554345,0.08,-0.543,10.005
0.659517,0.042,-0.543,10.005
0.6634907,0.08,-0.467,9.928
0.6674643,0.08,-0.505,10.043
0.67143804,0.08,-0.505,9.967
0.6754112,0.042,-0.543,9.967
0.67938465,0.042,-0.505,10.005
0.68335783,0.042,-0.543,9.967
0.6873311,0.042,-0.505,9.928
0.69130456,0.042,-0.467,10.005
0.6952779,0.08,-0.543,10.005
0.69925106,0.08,-0.505,9.967
0.7032237,0.08,-0.505,10.005
0.7071966,0.042,-0.505,10.005
0.7111697,0.08,-0.543,9.967
0.71514267,0.042,-0.505,9.967
0.7191154,0.08,-0.505,9.967
0.72308826,0.042,-0.505,10.005
0.72706187,0.042,-0.543,9.967
0.73103493,0.042,-0.505,10.005
0.735008,0.042,-0.505,9.967
0.7389806,0.08,-0.505,9.967
0.7429532,0.042,-0.505,9.967
0.74692607,0.042,-0.505,9.928
0.7508986,0.003,-0.505,10.005
0.75487125,0.042,-0.505,9.928
0.75884366,0.042,-0.505,10.005
0.76281613,0.042,-0.505,10.005
0.766789,0.042,-0.467,9.967
0.77076185,0.08,-0.543,9.967
0.77473474,0.042,-0.505,9.967
0.77870715,0.042,-0.505,10.005
0.7826795,0.042,-0.505,10.005
0.78665245,0.042,-0.505,9.967
0.7906249,0.08,-0.505,9.967
0.7945979,0.042,-0.543,9.967
0.7985703,0.042,-0.505,9.928
0.802543,0.042,-0.505,10.005
0.80651647,0.042,-0.505,9.967
0.8104888,0.042,-0.467,10.005
0.81446135,0.08,-0.505,10.005
0.8184339,0.042,-0.505,9.967
0.82240695,0.042,-0.505,9.967
0.82637966,0.042,-0.505,9.967
0.83035266,0.042,-0.505,10.005
0.834326,0.08,-0.505,9.967
0.8382994,0.042,-0.505,9.967
0.8422728,0.08,-0.467,9.928
0.84624606,0.08,-0.505,9.967
0.85021865,0.042,-0.505,9.967
0.854191,0.08,-0.505,10.005
0.8581635,0.08,-0.467,9.928
0.8621356,0.042,-0.505,10.005
0.8661082,0.08,-0.543,9.967
0.8700807,0.08,-0.505,10.005
0.87405366,0.08,-0.467,9.928
