TIME,X,Y,Z
0.0,0.195,-0.582,9.354
0.003971461,0.157,-0.505,10.043
0.00794319,0.195,-0.505,9.967
0.01191419,0.157,-0.467,10.005
0.015884727,0.195,-0.505,9.967
0.019855786,0.157,-0.543,9.967
0.0238274,0.157,-0.505,9.967
0.02779894,0.157,-0.505,9.967
0.031770024,0.157,-0.543,9.928
0.035741486,0.157,-0.543,9.967
0.039712407,0.195,-0.543,9.967
0.043683097,0.195,-0.543,9.967
0.04765387,0.195,-0.505,10.005
0.051624943,0.157,-0.543,9.967
0.055595953,0.157,-0.543,9.928
0.05956772,0.157,-0.505,9.967
0.06353872,0.157,-0.505,9.967
0.067509405,0.157,-0.505,9.967
0.07148056,0.157,-0.543,9.967
0.07545156,0.157,-0.543,9.967
0.07942312,0.157,-0.505,9.967
0.08339412,0.157,-0.543,9.967
0.087365665,0.195,-0.505,9.928
0.09133703,0.157,-0.543,10.005
0.09530834,0.157,-0.505,9.967
0.09927957,0.195,-0.543,9.967
0.103251256,0.118,-0.543,9.967
0.107222944,0.195,-0.505,9.967
0.11119364,0.195,-0.543,9.967
0.11516504,0.157,-0.505,9.967
0.11913673,0.157,-0.505,9.967
0.12310888,0.157,-0.582,9.967
0.12708066,0.157,-0.505,9.967
0.1310519,0.157,-0.505,9.967
0.1350232,0.157,-0.543,9.967
0.13899527,0.157,-0.505,9.967
0.14296728,0.157,-0.505,9.967
0.14693874,0.157,-0.543,9.967
0.15091023,0.157,-0.505,9.967
0.1548816,0.157,-0.505,9.967
0.15885276,0.118,-0.543,9.967
0.16282378,0.195,-0.543,10.005
0.16679478,0.118,-0.543,9.928
0.17076586,0.195,-0.505,9.967
0.1747368,0.157,-0.505,9.967
0.17870866,0.118,-0.543,9.967
0.1826805,0.195,-0.543,9.967
0.1866526,0.157,-0.505,9.967
0.19062406,0.195,-0.505,9.928
0.19459514,0.195,-0.505,9.967
0.19856593,0.157,-0.543,9.967
0.20253687,0.195,-0.505,9.967
0.20650862,0.157,-0.543,9.967
0.21047997,0.195,-0.505,10.005
0.21445096,0.195,-0.543,9.928
0.21842197,0.157,-0.543,9.967
0.22239333,0.195,-0.505,9.928
0.22636464,0.118,-0.543,9.967
0.23033579,0.157,-0.543,10.005
0.2343068,0.157,-0.582,9.967
0.23827818,0.157,-0.543,10.005
0.24224919,0.195,-0.505,9.928
0.24621958,0.157,-0.505,9.967
0.25019035,0.195,-0.543,9.967
0.25416118,0.157,-0.543,9.967
0.25813234,0.157,-0.543,9.928
0.26210326,0.157,-0.543,10.005
0.26607433,0.157,-0.543,9.967
0.2700451,0.157,-0.505,9.928
0.27401617,0.118,-0.505,9.967
0.27798745,0.157,-0.543,10.005
0.2819587,0.157,-0.543,9.967
0.28593025,0.157,-0.543,9.967
0.28990114,0.157,-0.543,9.967
0.29387194,0.195,-0.543,9.967
0.29784286,0.157,-0.505,9.967
0.30181402,0.157,-0.505,10.005
0.30578524,0.157,-0.505,9.928
0.30975616,0.157,-0.428,10.005
0.31372762,0.195,-0.467,9.89
0.31769896,0.195,-0.505,9.928
0.3216698,0.195,-0.543,9.967
0.32564086,0.195,-0.582,9.967
0.32961214,0.195,-0.582,9.967
0.33358312,0.195,-0.62,10.005
0.3375542,0.157,-0.582,9.967
0.34152523,0.157,-0.543,9.967
0.34549704,0.118,-0.505,9.928
0.349469,0.157,-0.467,10.005
0.35344058,0.118,-0.467,9.967
0.35741225,0.118,-0.467,9.967
0.3613839,0.157,-0.543,9.928
0.36535496,0.157,-0.543,9.967
0.3693261,0.157,-0.505,9.967
0.3732975,0.157,-0.505,10.005
0.37726918,0.157,-0.543,10.005
0.3812408,0.157,-0.543,9.967
0.38521233,0.195,-0.543,9.928
0.38918355,0.195,-0.543,9.967
0.3931551,0.157,-0.543,9.967
0.39712656,0.233,-0.543,9.928
0.40109795,0.157,-0.505,9.967
0.40506947,0.157,-0.505,9.967
0.40904093,0.195,-0.505,9.928
0.41301227,0.195,-0.505,9.967
0.41698393,0.233,-0.505,9.967
0.42095593,0.195,-0.505,9.967
