TIME,X,Y,Z
0.0,0.118,-0.505,9.775
0.003969747,0.118,-0.505,9.928
0.007938901,0.118,-0.505,9.967
0.011908286,0.118,-0.505,9.928
0.015877659,0.157,-0.505,9.967
0.019846736,0.157,-0.467,9.928
0.023815736,0.157,-0.505,9.967
0.027784511,0.118,-0.505,9.967
0.031753663,0.157,-0.467,9.967
0.03572243,0.157,-0.467,9.928
0.039690677,0.157,-0.467,9.967
0.043659065,0.118,-0.467,9.967
0.047627293,0.118,-0.467,9.967
0.051595915,0.118,-0.467,9.967
0.055564377,0.157,-0.467,9.928
0.059533454,0.118,-0.505,10.005
0.06350238,0.118,-0.505,9.928
0.06747138,0.118,-0.505,9.967
0.071440294,0.118,-0.467,9.967
0.07540916,0.118,-0.505,9.928
0.07937785,0.118,-0.543,10.005
0.083346695,0.157,-0.505,10.005
0.08731564,0.157,-0.543,9.967
0.09128464,0.157,-0.543,9.967
0.09525371,0.157,-0.505,9.928
0.09922288,0.157,-0.543,9.928
0.103192195,0.195,-0.582,9.967
0.10716188,0.157,-0.543,9.967
0.11113098,0.157,-0.505,9.928
0.1151006,0.157,-0.505,9.967
0.11907006,0.195,-0.467,9.967
0.12303954,0.118,-0.467,9.967
0.12700963,0.118,-0.467,9.967
0.13097863,0.118,-0.467,9.967
0.13494796,0.118,-0.467,9.967
0.13891703,0.118,-0.467,9.928
0.14288625,0.157,-0.428,9.928
0.14685549,0.118,-0.467,10.005
0.15082456,0.118,-0.467,9.928
0.15479426,0.118,-0.467,9.928
0.15876359,0.157,-0.505,9.967
0.16273373,0.157,-0.505,9.967
0.16670312,0.118,-0.467,10.005
0.17067273,0.118,-0.543,10.005
0.17464174,0.157,-0.505,9.967
0.17861128,0.157,-0.505,10.005
0.18258041,0.157,-0.467,10.005
0.18654957,0.157,-0.505,9.967
0.19051896,0.118,-0.467,9.928
0.19448766,0.118,-0.467,9.967
0.19845644,0.157,-0.467,9.967
0.20242566,0.118,-0.467,9.967
0.20639437,0.157,-0.467,9.967
0.21036243,0.157,-0.505,9.928
0.21433082,0.118,-0.505,9.928
0.21829951,0.118,-0.505,9.967
0.22226897,0.118,-0.505,9.928
0.2262386,0.118,-0.505,9.967
0.23020765,0.118,-0.505,9.967
0.23417673,0.118,-0.543,9.928
0.23814587,0.118,-0.505,9.928
0.24211486,0.157,-0.467,9.967
0.24608324,0.118,-0.505,9.967
0.2500521,0.157,-0.505,9.967
0.25402087,0.157,-0.505,9.967
0.25798988,0.157,-0.505,9.967
0.26195917,0.118,-0.505,10.005
0.26592878,0.157,-0.505,9.967
0.2698977,0.157,-0.467,9.928
0.27386692,0.157,-0.505,9.967
0.27783582,0.118,-0.467,9.967
0.28180513,0.118,-0.467,9.967
0.28577405,0.118,-0.505,9.967
0.2897429,0.118,-0.505,9.967
0.29371196,0.118,-0.505,9.967
0.29768133,0.118,-0.505,9.967
0.3016512,0.118,-0.505,9.967
0.30562112,0.118,-0.505,9.967
0.30959103,0.118,-0.505,9.928
0.31356058,0.157,-0.505,9.928
0.31752995,0.157,-0.505,9.967
0.3214995,0.118,-0.505,9.967
0.3254686,0.157,-0.467,9.928
0.32943848,0.118,-0.467,9.967
0.33340815,0.118,-0.505,10.005
0.33737797,0.118,-0.505,9.967
0.34134772,0.118,-0.467,10.005
0.34531704,0.118,-0.505,9.928
0.34928614,0.118,-0.505,9.967
0.35325545,0.118,-0.505,9.967
0.35722438,0.157,-0.467,9.967
0.36119324,0.157,-0.505,9.928
0.36516207,0.157,-0.543,9.967
0.3691314,0.157,-0.543,9.967
0.3731008,0.157,-0.428,9.928
0.37707004,0.157,-0.505,9.967
0.38103935,0.157,-0.505,9.967
0.38500866,0.157,-0.505,9.967
0.38897735,0.157,-0.467,9.928
0.39294598,0.118,-0.467,10.005
0.39691466,0.118,-0.505,10.005
0.40088335,0.157,-0.467,9.967
0.40485236,0.157,-0.505,9.967
0.40882105,0.118,-0.505,9.967
0.41278997,0.157,-0.543,9.967
0.41675892,0.118,-0.505,9.967
0.4207276,0.157,-0.505,9.967
0.42469615,0.118,-0.467,9.967
0.4286646,0.157,-0.467,10.005
0.43263376,0.118,-0.505,9.928
0.43660262,0.157,-0.505,9.967
0.44057146,0.118,-0.505,9.967
0.44453946,0.118,-0.505,9.967
0.4485078,0.118,-0.505,9.928
0.45247665,0.118,-0.543,9.928
0.45644596,0.118,-0.467,9.967
0.46041474,0.118,-0.467,9.967
0.4643842,0.118,-0.505,9.967
0.46835345,0.118,-0.505,9.967
0.47232175,0.118,-0.505,9.967
0.47628984,0.118,-0.505,9.967
0.48025823,0.157,-0.505,9.967
0.4842266,0.157,-0.467,9.928
0.48819554,0.157,-0.505,9.928
0.49216476,0.118,-0.467,9.967
0.49613425,0.157,-0.467,9.967
0.50010383,0.118,-0.467,9.967
0.5040736,0.157,-0.505,9.967
0.5080427,0.157,-0.505,9.967
0.51201224,0.157,-0.505,9.928
0.51598096,0.118,-0.467,9.928
0.51994973,0.157,-0.467,9.967
0.52391857,0.118,-0.505,9.967
0.52788776,0.157,-0.505,9.967
0.5318563,0.118,-0.505,9.967
0.53582513,0.157,-0.467,9.89
0.539794,0.118,-0.505,9.967
0.54376316,0.118,-0.467,9.928
0.54773206,0.118,-0.505,10.005
0.55170065,0.157,-0.505,9.967
0.55566955,0.118,-0.505,9.89
0.5596377,0.118,-0.467,9.967
0.5636063,0.157,-0.505,10.005
0.56757474,0.118,-0.467,9.928
0.57154423,0.157,-0.543,9.928
0.57551354,0.118,-0.505,9.967
0.57948256,0.118,-0.505,9.967
0.58345133,0.118,-0.505,9.967
0.58742005,0.118,-0.505,9.928
0.5913891,0.157,-0.543,9.928
0.5953582,0.118,-0.505,9.967
0.59932685,0.118,-0.505,9.928
0.6032954,0.157,-0.505,10.005
0.6072639,0.157,-0.505,9.967
0.6112322,0.157,-0.467,9.89
0.61520123,0.118,-0.505,9.967
0.6191698,0.157,-0.505,9.967
0.62313837,0.118,-0.505,10.005
0.62710726,0.157,-0.505,9.928
0.631076,0.157,-0.505,10.005
0.63504475,0.118,-0.505,9.928
0.63901335,0.157,-0.467,9.967
0.6429821,0.118,-0.505,9.928
0.64695096,0.118,-0.505,9.928
0.6509194,0.118,-0.505,9.967
0.6548883,0.157,-0.505,9.89
0.6588573,0.118,-0.467,9.967
0.6628262,0.118,-0.467,10.005
0.6667952,0.118,-0.505,9.967
0.6707637,0.118,-0.467,9.928
0.6747323,0.118,-0.505,9.928
0.6787021,0.118,-0.505,9.967
0.68267184,0.118,-0.505,9.928
0.6866416,0.157,-0.505,9.928
0.690611,0.118,-0.505,9.928
0.69457996,0.118,-0.505,10.005
0.6985487,0.118,-0.505,9.967
0.70251745,0.157,-0.505,9.967
0.70648575,0.118,-0.505,9.928
0.71045446,0.157,-0.467,9.928
0.71442384,0.157,-0.505,9.967
0.7183925,0.157,-0.467,9.967
0.72236145,0.118,-0.505,9.967
0.7263305,0.157,-0.505,9.928
0.7302994,0.157,-0.505,9.967
0.7342677,0.157,-0.505,9.967
0.73823667,0.157,-0.467,10.005
0.74220496,0.118,-0.505,9.967
0.74617356,0.195,-0.505,9.967
0.7501421,0.157,-0.505,9.967
0.7541104,0.118,-0.467,9.967
0.7580791,0.118,-0.505,9.928
0.76204795,0.118,-0.467,9.928
0.7660166,0.118,-0.467,9.967
0.76998514,0.118,-0.505,9.928
0.77395386,0.118,-0.467,9.967
0.7779234,0.157,-0.467,9.928
0.7818932,0.157,-0.467,9.967
0.78586304,0.118,-0.467,9.928
0.78983164,0.157,-0.505,9.928
0.79380053,0.157,-0.467,9.967
0.7977698,0.118,-0.467,9.967
0.80173874,0.118,-0.505,9.967
0.8057082,0.118,-0.505,9.967
0.8096778,0.157,-0.467,9.967
0.8136466,0.08,-0.505,9.928
0.81761515,0.118,-0.505,10.005
0.82158434,0.118,-0.543,9.928
0.8255536,0.118,-0.543,9.967
0.82952297,0.157,-0.505,9.928
0.83349186,0.118,-0.505,9.967
0.8374602,0.157,-0.467,10.005
0.84142876,0.118,-0.505,9.928
0.84539723,0.118,-0.505,9.967
0.849366,0.157,-0.467,9.967
0.853335,0.157,-0.505,9.967
0.85730386,0.157,-0.467,9.928
0.8612727,0.118,-0.505,9.928
0.86524117,0.157,-0.543,9.967
0.86920995,0.118,-0.505,10.005
0.8731791,0.118,-0.505,9.928
0.87714785,0.118,-0.467,10.005
0.8811162,0.157,-0.505,9.967
0.88508445,0.118,-0.505,9.967
0.88905346,0.157,-0.467,9.967
0.89302295,0.118,-0.467,9.928
0.89699215,0.118,-0.505,9.928
0.90096116,0.118,-0.467,9.967
0.90493023,0.118,-0.505,9.928
0.9088993,0.157,-0.467,9.928
0.91286844,0.118,-0.505,9.967
0.9168376,0.118,-0.467,9.967
