TIME,X,Y,Z
0.0,0.118,-0.428,9.354
0.003969439,0.118,-0.467,10.005
0.007939208,0.08,-0.467,10.005
0.011909208,0.118,-0.467,9.967
0.015878925,0.118,-0.505,10.005
0.019849004,0.195,-0.505,9.967
0.023819849,0.157,-0.505,9.967
0.027790463,0.195,-0.505,10.005
0.031760614,0.195,-0.505,9.967
0.035730768,0.195,-0.505,9.967
0.039700367,0.233,-0.543,9.928
0.043669906,0.195,-0.505,9.967
0.047639135,0.195,-0.543,9.928
0.05160883,0.195,-0.505,9.967
0.055578984,0.157,-0.505,9.967
0.059549063,0.157,-0.505,9.967
0.06351935,0.157,-0.543,9.967
0.067489885,0.118,-0.505,9.967
0.07146058,0.157,-0.505,9.967
0.07543028,0.118,-0.505,9.928
0.07939982,0.118,-0.505,10.005
0.08337028,0.157,-0.467,9.967
0.08734059,0.157,-0.467,9.967
0.09131082,0.195,-0.505,10.005
0.09528044,0.157,-0.467,9.967
0.09925023,0.157,-0.505,9.967
0.10321984,0.233,-0.543,9.928
0.10718992,0.157,-0.505,9.967
0.111160085,0.157,-0.505,9.928
0.11512963,0.157,-0.505,9.967
0.11909886,0.157,-0.505,9.967
0.12306841,0.118,-0.543,9.967
0.12703787,0.118,-0.505,10.043
0.13100779,0.157,-0.505,9.89
0.1349772,0.271,-0.543,9.89
0.13894674,0.195,-0.505,10.12
0.14291665,0.157,-0.467,10.043
0.14688635,0.157,-0.467,9.814
0.15085673,0.157,-0.467,10.005
0.1548272,0.157,-0.467,9.967
0.15879677,0.195,-0.505,9.89
0.162766,0.157,-0.467,10.082
0.16673507,0.195,-0.505,9.89
0.17070425,0.157,-0.467,9.852
0.17467347,0.195,-0.505,9.967
0.17864248,0.157,-0.505,10.082
0.18261166,0.195,-0.467,9.89
0.18658105,0.157,-0.505,9.967
0.1905505,0.157,-0.467,10.005
0.19451982,0.157,-0.505,9.928
0.19848928,0.157,-0.467,10.005
0.20245852,0.195,-0.543,9.928
0.20642751,0.118,-0.505,9.89
