TIME,X,Y,Z
0.0,0.157,-0.505,9.928
0.003969693,0.118,-0.505,9.967
0.007939695,0.157,-0.543,9.928
0.011909618,0.195,-0.505,9.928
0.015879156,0.195,-0.505,9.967
0.019848363,0.195,-0.505,9.967
0.02381798,0.195,-0.505,9.928
0.027788056,0.157,-0.505,9.967
0.03175787,0.157,-0.505,10.005
0.035727177,0.118,-0.505,9.928
0.03969656,0.157,-0.505,9.967
0.043666065,0.157,-0.505,9.928
0.047635525,0.157,-0.467,9.967
0.05160475,0.195,-0.505,9.967
0.05557407,0.157,-0.505,9.967
0.059543535,0.157,-0.505,9.967
0.06351315,0.157,-0.467,9.967
0.06748331,0.157,-0.505,9.967
0.07145293,0.195,-0.543,9.928
0.07542293,0.157,-0.467,10.005
0.07939264,0.157,-0.505,9.967
0.083362095,0.195,-0.543,9.928
0.08733163,0.157,-0.505,9.928
0.091301054,0.157,-0.505,10.005
0.09527059,0.195,-0.505,10.005
0.09923966,0.157,-0.467,9.967
0.10320916,0.157,-0.467,9.967
0.10717886,0.157,-0.505,9.967
0.11114886,0.195,-0.505,9.967
0.11511925,0.157,-0.505,9.967
0.119089246,0.157,-0.543,9.967
0.12305894,0.157,-0.505,9.967
0.12702842,0.157,-0.505,9.967
0.13099827,0.157,-0.505,9.928
0.13496834,0.157,-0.505,9.928
0.13893859,0.157,-0.505,9.967
0.14290868,0.195,-0.505,9.928
0.14687929,0.157,-0.505,9.967
0.15084939,0.157,-0.505,9.967
0.15481931,0.157,-0.543,9.967
0.15878993,0.195,-0.505,9.928
0.16276072,0.195,-0.505,9.967
0.16673058,0.195,-0.505,9.967
0.17070034,0.157,-0.505,10.005
0.17467059,0.157,-0.505,9.967
0.17864092,0.157,-0.505,9.967
0.18261114,0.157,-0.505,9.928
0.18658054,0.157,-0.505,9.967
0.19055046,0.157,-0.505,10.005
0.19452055,0.118,-0.505,9.928
0.19849071,0.157,-0.505,9.967
0.20246056,0.195,-0.505,9.928
0.2064304,0.157,-0.467,9.967
