TIME,X,Y,Z
0.0,0.157,-0.505,9.737
0.003970128,0.195,-0.543,9.967
0.007940589,0.157,-0.505,9.967
0.011911128,0.157,-0.543,10.005
0.015881054,0.157,-0.543,9.928
0.019851668,0.157,-0.505,9.967
0.023822283,0.157,-0.543,9.928
0.027792884,0.195,-0.505,9.928
0.03176373,0.157,-0.543,9.967
0.0357335,0.195,-0.505,9.967
0.039703425,0.157,-0.505,9.967
0.043673348,0.195,-0.505,9.967
0.047643963,0.195,-0.543,9.967
0.05161397,0.157,-0.505,9.928
0.055583432,0.157,-0.543,9.928
0.05955305,0.157,-0.543,9.967
0.06352321,0.157,-0.543,9.928
0.067493744,0.157,-0.543,9.928
0.07146405,0.157,-0.505,10.005
0.075434916,0.157,-0.505,9.928
0.07940591,0.157,-0.543,9.928
0.08337645,0.157,-0.505,9.967
0.08734627,0.118,-0.505,9.967
0.09131712,0.157,-0.467,9.967
0.095287725,0.157,-0.505,9.967
0.09925792,0.157,-0.505,9.928
0.10322854,0.157,-0.582,10.005
0.10719969,0.157,-0.543,9.967
0.111170255,0.157,-0.505,9.967
0.11514118,0.195,-0.543,9.967
0.11911164,0.157,-0.543,10.005
0.123081654,0.157,-0.505,9.928
0.1270512,0.157,-0.505,9.928
0.13102165,0.195,-0.543,9.967
0.13499145,0.195,-0.505,9.967
0.13896167,0.195,-0.505,9.928
0.14293176,0.157,-0.543,9.967
0.14690167,0.157,-0.543,10.005
0.15087143,0.157,-0.505,9.967
0.15484136,0.157,-0.505,9.928
0.15881136,0.157,-0.543,9.967
0.1627812,0.157,-0.543,9.928
0.1667512,0.157,-0.543,9.967
0.17072059,0.157,-0.505,10.005
0.17469013,0.157,-0.505,10.005
0.17866012,0.157,-0.505,9.967
0.18263039,0.157,-0.543,9.928
0.1866003,0.157,-0.505,9.967
0.19057046,0.195,-0.543,9.967
0.19454093,0.195,-0.543,9.928
0.19851162,0.157,-0.543,9.967
0.20248246,0.157,-0.505,9.967
0.20645292,0.157,-0.543,9.967
0.21042424,0.195,-0.505,9.967
0.21439485,0.195,-0.543,9.928
0.21836503,0.157,-0.543,9.928
0.22233555,0.157,-0.543,9.928
0.22630602,0.157,-0.505,9.967
0.23027635,0.157,-0.543,9.967
0.23424704,0.157,-0.543,9.928
0.23821743,0.157,-0.505,9.967
0.24218795,0.195,-0.543,9.928
0.24615872,0.195,-0.543,9.967
0.25012964,0.157,-0.543,10.005
0.2541008,0.157,-0.505,9.967
0.2580718,0.118,-0.543,9.928
0.26204303,0.157,-0.543,9.928
0.2660143,0.157,-0.505,9.967
0.26998547,0.157,-0.505,9.967
0.27395678,0.195,-0.543,9.967
0.27792707,0.195,-0.505,9.928
0.28189754,0.157,-0.543,9.967
0.28586784,0.195,-0.543,9.967
0.28983825,0.195,-0.543,9.967
0.29380894,0.157,-0.543,10.005
0.2977804,0.157,-0.505,9.967
0.30175146,0.195,-0.543,9.928
0.30572167,0.157,-0.543,9.928
0.30969244,0.118,-0.505,10.005
0.31366292,0.118,-0.505,10.005
0.31763327,0.157,-0.505,9.967
0.3216037,0.157,-0.505,10.005
0.3255739,0.157,-0.543,9.967
0.32954496,0.195,-0.543,9.967
0.3335155,0.157,-0.543,10.005
0.3374862,0.157,-0.543,9.928
0.34145695,0.157,-0.543,9.967
0.3454275,0.195,-0.543,9.928
0.3493982,0.157,-0.505,9.928
0.3533684,0.233,-0.543,10.005
0.35733888,0.157,-0.543,10.005
0.3613102,0.157,-0.543,9.967
0.36528096,0.118,-0.543,9.967
0.36925158,0.118,-0.582,10.005
0.37322274,0.157,-0.543,9.967
0.37719405,0.195,-0.543,10.005
0.38116467,0.118,-0.543,10.005
0.38513535,0.157,-0.543,9.967
0.38910598,0.157,-0.543,10.005
0.39307666,0.195,-0.543,9.967
0.3970468,0.157,-0.543,9.967
0.40101698,0.157,-0.505,9.928
0.4049872,0.195,-0.505,9.967
0.408958,0.157,-0.543,10.005
0.41292876,0.157,-0.543,9.967
0.41689938,0.157,-0.543,9.967
0.42086953,0.157,-0.543,9.967
0.42483976,0.157,-0.543,9.967
0.42881054,0.195,-0.543,9.967
0.4327813,0.118,-0.543,9.967
0.43675193,0.195,-0.505,9.967
0.44072178,0.157,-0.467,9.967
0.4446924,0.157,-0.505,10.005
0.44866246,0.157,-0.505,9.967
0.45263326,0.195,-0.505,9.928
0.4566036,0.157,-0.543,9.967
0.4605746,0.195,-0.543,9.967
0.46454588,0.157,-0.543,9.967
0.46851712,0.195,-0.543,9.967
0.47248814,0.157,-0.543,9.928
0.47645915,0.195,-0.543,9.928
0.48043042,0.157,-0.543,9.967
0.4844016,0.195,-0.543,9.967
0.488372,0.157,-0.505,9.928
0.49234253,0.157,-0.543,9.967
0.49631277,0.157,-0.582,9.967
0.5002834,0.195,-0.582,9.967
0.50425375,0.195,-0.543,10.005
0.50822484,0.157,-0.505,9.967
0.5121955,0.195,-0.543,9.967
0.51616603,0.157,-0.505,9.967
0.5201372,0.157,-0.543,9.967
0.52410895,0.157,-0.543,9.967
0.5280798,0.157,-0.543,9.967
0.53205013,0.118,-0.543,10.005
0.53602093,0.157,-0.543,10.005
0.5399918,0.157,-0.543,9.928
0.5439624,0.157,-0.505,9.928
0.54793334,0.157,-0.582,9.928
0.55190414,0.195,-0.543,9.967
0.5558751,0.157,-0.543,9.967
0.55984545,0.157,-0.543,10.005
0.5638155,0.157,-0.543,9.967
0.567786,0.195,-0.543,9.928
0.5717563,0.157,-0.505,9.967
0.5757266,0.195,-0.543,9.967
0.57969654,0.118,-0.543,9.967
0.5836668,0.195,-0.543,9.967
0.58763736,0.195,-0.505,9.967
0.59160805,0.195,-0.505,10.005
0.5955784,0.195,-0.505,10.005
0.5995486,0.195,-0.543,9.928
0.60351884,0.195,-0.543,9.967
0.60748976,0.195,-0.505,9.967
0.6114601,0.157,-0.543,9.967
0.6154303,0.118,-0.543,9.928
0.61940116,0.118,-0.543,9.967
0.6233713,0.157,-0.543,9.928
0.62734145,0.157,-0.543,9.967
0.63131213,0.157,-0.543,10.005
0.6352831,0.157,-0.543,9.967
0.6392537,0.157,-0.505,9.967
0.64322436,0.195,-0.543,9.967
0.6471957,0.157,-0.543,9.928
0.6511671,0.157,-0.505,9.967
0.6551382,0.195,-0.543,10.005
0.65910906,0.195,-0.505,9.967
0.6630809,0.157,-0.543,9.967
0.66705173,0.157,-0.543,9.967
0.67102194,0.157,-0.543,9.967
0.67499256,0.195,-0.543,9.928
0.67896366,0.157,-0.505,9.967
0.6829339,0.157,-0.505,9.967
0.68690443,0.195,-0.543,9.928
0.69087535,0.157,-0.543,9.967
0.69484603,0.118,-0.543,9.967
0.6988167,0.157,-0.543,9.967
0.7027876,0.157,-0.543,9.967
0.70675826,0.157,-0.543,10.005
0.7107293,0.195,-0.543,9.967
0.7147004,0.157,-0.543,9.967
0.718672,0.157,-0.543,10.005
0.72264373,0.157,-0.543,9.967
0.7266153,0.157,-0.505,9.967
0.7305873,0.118,-0.543,10.005
0.7345592,0.195,-0.543,9.967
0.73853004,0.195,-0.543,9.967
0.74250054,0.195,-0.505,10.005
0.74647105,0.157,-0.505,9.967
0.7504416,0.157,-0.505,9.967
0.7544124,0.195,-0.543,9.967
0.7583828,0.157,-0.543,9.928
0.7623534,0.195,-0.543,9.967
0.7663241,0.157,-0.543,10.005
0.770295,0.157,-0.505,9.967
0.7742654,0.195,-0.582,9.967
0.7782359,0.157,-0.505,9.967
0.78220654,0.157,-0.543,9.967
0.78617746,0.157,-0.543,9.967
0.7901477,0.157,-0.543,10.005
0.7941185,0.157,-0.543,9.967
0.7980894,0.157,-0.505,9.967
0.80206054,0.157,-0.505,9.928
0.8060314,0.157,-0.505,9.967
0.8100027,0.157,-0.505,9.967
0.81397355,0.118,-0.505,9.967
0.81794435,0.157,-0.543,9.967
0.8219152,0.157,-0.543,9.928
0.8258862,0.195,-0.543,9.967
0.8298577,0.157,-0.543,9.967
0.8338293,0.195,-0.543,9.967
0.8378006,0.157,-0.543,9.928
0.8417713,0.157,-0.505,9.967
0.8457416,0.157,-0.543,9.928
0.84971213,0.157,-0.543,9.967
0.85368305,0.195,-0.543,10.005
0.85765415,0.118,-0.543,10.005
0.8616254,0.195,-0.543,9.928
0.8655966,0.157,-0.543,9.928
0.86956763,0.157,-0.582,9.967
0.87353814,0.118,-0.505,9.967
