TIME,X,Y,Z
0.0,0.157,-0.428,9.392
0.003968231,0.195,-0.505,10.043
0.007936887,0.195,-0.505,9.967
0.011905426,0.157,-0.467,9.967
0.015873196,0.157,-0.505,9.967
0.01984136,0.195,-0.505,9.967
0.023809206,0.195,-0.505,9.967
0.027777206,0.195,-0.505,9.967
0.03174545,0.157,-0.505,10.005
0.035713527,0.157,-0.505,9.967
0.03968168,0.157,-0.505,9.967
0.04364984,0.157,-0.467,9.967
0.047617532,0.157,-0.467,9.967
0.05158538,0.118,-0.467,9.967
0.05555316,0.157,-0.505,9.967
0.05952116,0.157,-0.543,9.928
0.06348893,0.195,-0.505,9.928
0.06745688,0.195,-0.505,9.928
0.07142496,0.195,-0.505,9.967
0.07539327,0.157,-0.505,9.928
0.07936111,0.195,-0.467,9.967
0.08332896,0.157,-0.467,9.967
0.08729688,0.157,-0.505,9.928
0.09126566,0.157,-0.467,10.005
0.095234126,0.118,-0.505,10.005
0.09920251,0.157,-0.505,9.967
0.10317154,0.157,-0.505,9.967
0.107140385,0.157,-0.505,9.928
0.1111087,0.157,-0.505,9.967
0.1150774,0.157,-0.505,10.005
0.11904594,0.157,-0.505,9.928
0.12301386,0.157,-0.505,9.967
0.12698229,0.157,-0.505,10.005
0.13095012,0.157,-0.505,9.967
0.13491829,0.157,-0.467,9.967
0.13888669,0.118,-0.505,10.005
0.14285567,0.157,-0.505,10.005
0.14682439,0.157,-0.505,9.967
0.15079309,0.157,-0.505,9.967
0.15476139,0.157,-0.505,9.928
0.15872985,0.118,-0.505,9.967
0.16269848,0.157,-0.505,9.967
0.16666694,0.157,-0.505,9.967
0.17063548,0.195,-0.505,9.967
0.17460363,0.157,-0.505,9.967
0.1785711,0.118,-0.505,9.967
0.1825387,0.233,-0.505,9.967
0.18650636,0.157,-0.505,9.967
0.19047412,0.195,-0.467,9.967
0.19444175,0.157,-0.467,9.967
0.19840956,0.157,-0.467,10.005
0.20237724,0.157,-0.505,9.967
0.20634593,0.157,-0.505,9.967
0.21031466,0.157,-0.505,10.005
0.2142828,0.157,-0.505,9.967
0.21825157,0.157,-0.505,9.967
0.22222003,0.157,-0.505,9.967
0.2261882,0.157,-0.505,9.928
0.23015633,0.195,-0.505,9.967
0.23412405,0.195,-0.505,9.967
0.23809259,0.195,-0.505,9.967
0.24206074,0.157,-0.467,10.005
0.24602966,0.195,-0.467,9.967
0.2499989,0.157,-0.505,9.928
0.2539668,0.157,-0.505,9.967
