TIME,X,Y,Z
0.0,0.157,-0.428,9.392
0.003970462,0.195,-0.505,10.005
0.007940526,0.157,-0.505,9.967
0.01191068,0.195,-0.543,9.967
0.01588091,0.157,-0.505,10.005
0.019850524,0.157,-0.505,9.967
0.023819987,0.157,-0.543,9.967
0.0277896,0.118,-0.505,9.967
0.031760085,0.157,-0.543,10.005
0.03573039,0.157,-0.543,10.005
0.039700624,0.157,-0.505,9.967
0.043670848,0.157,-0.505,9.967
0.047640927,0.157,-0.543,9.967
0.051611695,0.118,-0.505,9.967
0.05558214,0.157,-0.505,9.967
0.05955245,0.157,-0.505,9.967
0.06352268,0.157,-0.543,9.967
0.06749316,0.195,-0.543,9.928
0.07146277,0.157,-0.505,9.967
0.07543293,0.157,-0.505,9.967
0.07940291,0.157,-0.505,9.967
0.083373144,0.157,-0.505,9.967
0.08734353,0.157,-0.543,9.928
0.09131353,0.157,-0.505,9.967
0.09528376,0.157,-0.543,10.005
0.09925446,0.195,-0.505,9.928
0.10322463,0.195,-0.543,9.967
0.10719485,0.195,-0.505,9.967
0.11116501,0.195,-0.543,9.967
0.11513541,0.157,-0.543,9.967
0.119105406,0.195,-0.543,9.967
0.12307602,0.195,-0.543,9.967
0.12704726,0.195,-0.505,9.967
0.13101779,0.157,-0.505,9.967
0.13498788,0.195,-0.505,10.005
0.1389584,0.157,-0.505,9.967
0.14292924,0.157,-0.543,9.967
0.14689988,0.195,-0.543,9.928
0.15087046,0.157,-0.543,9.967
0.15484008,0.157,-0.505,9.928
0.15881,0.157,-0.505,9.967
0.16277984,0.157,-0.505,9.928
0.16675007,0.157,-0.543,9.967
0.17072,0.157,-0.505,10.005
0.17469068,0.195,-0.543,9.967
0.17866082,0.157,-0.543,9.967
0.18263106,0.195,-0.505,9.967
0.18660083,0.157,-0.505,9.967
0.19057053,0.118,-0.505,9.928
0.19454029,0.157,-0.505,9.967
0.19850986,0.195,-0.505,9.967
0.20247932,0.157,-0.543,9.967
0.2064483,0.157,-0.505,9.967
0.21041778,0.195,-0.505,9.967
0.21438748,0.157,-0.505,9.967
0.21835786,0.157,-0.505,9.967
0.22232719,0.157,-0.505,9.967
0.22629765,0.157,-0.505,10.005
0.23026858,0.157,-0.543,9.967
0.23423928,0.195,-0.543,9.967
0.23820952,0.157,-0.543,9.967
0.24218012,0.157,-0.543,9.928
0.24615115,0.157,-0.467,9.928
0.25012124,0.157,-0.543,9.967
0.2540913,0.157,-0.505,9.928
0.25806138,0.157,-0.505,10.005
0.2620316,0.157,-0.505,9.967
0.26600215,0.195,-0.505,9.967
0.26997256,0.195,-0.543,9.928
0.27394256,0.157,-0.543,9.967
0.27791274,0.157,-0.505,9.967
0.28188315,0.157,-0.505,9.967
0.28585327,0.157,-0.505,9.967
0.28982288,0.157,-0.505,9.928
0.293793,0.157,-0.543,10.005
0.297763,0.157,-0.543,9.967
0.30173278,0.157,-0.505,9.928
0.30570292,0.157,-0.543,9.967
0.30967298,0.157,-0.543,9.967
0.31364325,0.157,-0.505,9.967
0.31761417,0.157,-0.505,9.967
0.32158455,0.195,-0.505,9.967
0.32555473,0.157,-0.543,9.967
0.3295254,0.157,-0.505,9.928
0.3334959,0.157,-0.505,9.967
0.33746618,0.157,-0.505,10.005
0.34143665,0.157,-0.505,10.005
0.3454067,0.118,-0.505,9.967
0.3493772,0.157,-0.505,9.967
0.35334775,0.195,-0.505,10.005
0.35731736,0.157,-0.505,9.967
