TIME,X,Y,Z
0.0,0.157,-0.505,9.775
0.003968891,0.157,-0.467,9.967
0.007938198,0.195,-0.543,10.005
0.011907814,0.233,-0.467,9.967
0.015876511,0.195,-0.467,9.928
0.01984528,0.233,-0.467,9.967
0.023813896,0.195,-0.467,9.967
0.027782597,0.195,-0.467,10.005
0.031751286,0.195,-0.505,9.928
0.03571944,0.157,-0.505,9.967
0.03968813,0.195,-0.505,9.928
0.043656744,0.118,-0.505,9.967
0.047625594,0.157,-0.543,10.005
0.051594593,0.157,-0.505,9.967
0.05556421,0.118,-0.505,9.967
0.059533592,0.118,-0.505,10.005
0.063502744,0.157,-0.505,10.005
0.06747113,0.157,-0.505,9.967
0.07143951,0.157,-0.505,9.967
0.075408146,0.157,-0.505,9.967
0.0793766,0.195,-0.505,9.967
0.08334522,0.195,-0.505,9.967
0.0873136,0.195,-0.505,9.967
0.09128252,0.157,-0.505,9.928
0.09525122,0.157,-0.543,9.928
0.09921992,0.157,-0.543,10.005
0.10318861,0.195,-0.505,9.928
0.107158154,0.157,-0.505,9.89
0.1111274,0.157,-0.543,9.967
0.11509579,0.157,-0.505,9.967
0.119064555,0.157,-0.505,9.967
0.123033315,0.157,-0.505,9.967
0.12700193,0.157,-0.467,9.967
0.13097131,0.195,-0.467,9.967
0.13494055,0.157,-0.505,9.928
0.13890924,0.195,-0.505,9.928
0.14287816,0.195,-0.505,9.967
0.14684655,0.195,-0.467,9.967
0.15081492,0.157,-0.467,9.967
0.15478384,0.157,-0.505,10.005
0.15875274,0.195,-0.505,9.967
0.16272189,0.195,-0.505,9.967
0.16669035,0.157,-0.505,9.967
0.17065898,0.157,-0.543,9.928
0.17462797,0.157,-0.505,9.967
0.17859703,0.195,-0.505,9.967
0.18256615,0.157,-0.505,9.928
0.18653513,0.157,-0.505,10.005
0.19050406,0.157,-0.505,9.967
0.19447272,0.157,-0.505,9.967
0.1984411,0.195,-0.505,9.928
0.20240995,0.195,-0.505,9.967
0.20637897,0.157,-0.505,9.967
0.21034811,0.157,-0.505,9.967
0.21431711,0.195,-0.505,9.967
0.21828656,0.157,-0.505,9.967
0.2222558,0.157,-0.543,10.005
0.22622502,0.157,-0.543,9.967
0.23019378,0.118,-0.505,9.967
0.23416263,0.157,-0.505,9.967
0.23813148,0.157,-0.543,9.967
0.24210054,0.118,-0.505,9.967
0.24607046,0.157,-0.543,9.928
0.25004017,0.157,-0.543,9.967
0.2540094,0.195,-0.543,9.928
0.25797904,0.157,-0.505,9.967
0.2619487,0.195,-0.582,9.967
0.26591793,0.195,-0.505,10.005
0.26988718,0.157,-0.505,9.967
0.27385646,0.157,-0.505,9.967
0.27782598,0.157,-0.543,9.967
0.28179544,0.157,-0.505,10.005
0.28576538,0.195,-0.505,9.967
0.28973514,0.157,-0.505,9.967
0.29370415,0.157,-0.543,9.967
0.2976736,0.157,-0.467,9.89
0.3016427,0.157,-0.505,9.967
0.3056118,0.118,-0.505,9.967
0.30958092,0.157,-0.543,9.928
0.31354985,0.157,-0.505,9.928
0.31751934,0.157,-0.505,9.967
0.3214888,0.157,-0.505,9.967
0.32545793,0.195,-0.505,9.967
0.329427,0.157,-0.505,9.928
0.33339617,0.157,-0.505,9.967
0.33736545,0.157,-0.505,9.967
0.34133506,0.157,-0.543,9.928
0.34530416,0.157,-0.543,9.928
0.34927335,0.157,-0.505,9.928
0.35324222,0.195,-0.505,9.928
0.35721105,0.195,-0.543,10.005
0.36118028,0.195,-0.505,9.967
0.3651496,0.157,-0.505,9.928
0.36911875,0.157,-0.505,10.005
0.37308767,0.157,-0.505,10.005
0.3770569,0.157,-0.505,10.005
0.3810263,0.157,-0.505,10.005
0.38499585,0.157,-0.505,9.967
0.38896507,0.195,-0.505,10.005
0.39293405,0.157,-0.505,9.967
0.39690292,0.195,-0.505,9.967
0.40087205,0.157,-0.505,9.967
0.40484077,0.157,-0.505,9.967
0.40881008,0.157,-0.467,10.005
0.41277885,0.157,-0.543,10.005
0.41674784,0.157,-0.543,9.967
0.42071638,0.157,-0.505,9.967
0.4246847,0.157,-0.543,9.967
0.42865348,0.195,-0.467,9.967
0.43262196,0.157,-0.543,10.005
0.43659025,0.157,-0.505,10.005
0.44055918,0.157,-0.467,9.967
0.44452864,0.157,-0.505,10.005
0.44849786,0.157,-0.505,9.967
0.452467,0.157,-0.505,10.005
0.45643598,0.157,-0.505,9.967
0.46040472,0.157,-0.505,10.005
0.46437413,0.157,-0.505,9.967
0.46834397,0.195,-0.505,9.928
0.4723135,0.195,-0.505,10.005
0.47628254,0.157,-0.467,9.928
0.48025158,0.195,-0.543,9.967
0.48422036,0.195,-0.505,9.967
0.4881896,0.157,-0.543,9.928
0.49215874,0.195,-0.505,9.928
0.49612814,0.157,-0.543,9.967
0.5000972,0.157,-0.505,9.928
0.50406677,0.157,-0.505,9.967
0.508035,0.195,-0.505,9.967
0.512003,0.157,-0.505,9.967
0.5159715,0.195,-0.505,9.928
0.51994,0.157,-0.467,9.967
0.5239086,0.157,-0.505,9.967
0.52787703,0.157,-0.505,9.967
0.53184557,0.157,-0.543,9.967
0.5358141,0.157,-0.505,9.967
0.539783,0.195,-0.467,9.967
0.5437516,0.157,-0.505,10.005
0.5477206,0.195,-0.505,10.005
0.551689,0.195,-0.505,10.005
0.5556578,0.157,-0.505,10.005
0.5596269,0.195,-0.505,9.967
0.5635962,0.157,-0.505,9.967
0.56756544,0.157,-0.505,9.967
0.5715344,0.118,-0.543,9.967
0.5755031,0.157,-0.505,10.005
0.57947206,0.157,-0.505,9.967
0.58344156,0.157,-0.505,9.967
0.5874104,0.195,-0.543,9.89
0.59137976,0.195,-0.505,10.005
0.5953494,0.195,-0.467,10.005
0.5993182,0.157,-0.505,9.967
0.60328734,0.157,-0.505,9.967
0.6072567,0.195,-0.505,9.967
0.6112255,0.157,-0.543,9.928
0.61519444,0.157,-0.505,10.005
0.61916375,0.157,-0.467,9.967
0.6231331,0.195,-0.543,10.005
0.627102,0.157,-0.505,9.928
0.63107115,0.195,-0.543,9.967
0.63504034,0.195,-0.543,9.967
0.63900906,0.157,-0.505,9.967
0.6429784,0.195,-0.467,10.005
0.6469476,0.157,-0.505,10.005
0.6509164,0.118,-0.505,9.967
0.65488565,0.195,-0.505,9.967
0.6588547,0.157,-0.467,10.005
0.6628237,0.157,-0.467,9.967
0.6667926,0.157,-0.505,9.967
0.6707614,0.157,-0.505,10.005
0.67473096,0.157,-0.543,9.928
0.67869985,0.195,-0.505,9.928
0.6826694,0.195,-0.505,9.967
0.6866389,0.195,-0.505,9.967
0.6906078,0.157,-0.543,9.967
0.69457686,0.157,-0.505,9.967
0.69854575,0.157,-0.467,9.967
0.7025148,0.157,-0.505,9.928
0.706484,0.157,-0.505,9.967
0.71045387,0.118,-0.505,9.928
0.71442264,0.118,-0.467,9.967
0.71839124,0.157,-0.543,9.928
0.72236013,0.157,-0.543,9.928
0.72632885,0.157,-0.505,9.967
0.7302974,0.157,-0.505,9.967
0.73426574,0.157,-0.543,9.967
0.7382342,0.157,-0.505,9.967
0.74220395,0.157,-0.505,9.967
0.74617314,0.157,-0.505,9.928
0.7501423,0.157,-0.505,10.005
0.75411147,0.195,-0.505,10.005
0.75808084,0.195,-0.505,10.005
0.7620496,0.157,-0.505,9.967
0.76601815,0.195,-0.467,10.005
0.7699872,0.157,-0.505,9.967
0.77395606,0.157,-0.428,9.967
0.77792424,0.157,-0.467,9.967
0.78189343,0.195,-0.467,9.967
0.7858627,0.157,-0.505,9.967
0.7898314,0.157,-0.467,9.928
0.7938012,0.195,-0.505,9.967
0.79777086,0.195,-0.543,9.967
0.8017401,0.195,-0.467,9.967
0.805709,0.195,-0.467,9.967
0.8096782,0.195,-0.505,9.967
0.8136473,0.195,-0.505,9.967
0.8176163,0.195,-0.505,10.005
0.821586,0.195,-0.505,10.005
0.8255547,0.195,-0.505,9.967
0.8295234,0.157,-0.505,9.928
0.8334929,0.157,-0.505,9.928
0.8374619,0.157,-0.505,9.967
0.8414309,0.118,-0.505,9.928
0.8454,0.157,-0.505,9.967
0.8493688,0.195,-0.505,9.967
0.8533379,0.157,-0.467,9.928
0.85730654,0.157,-0.505,9.967
0.8612761,0.157,-0.505,9.928
0.8652447,0.157,-0.505,9.967
0.86921364,0.157,-0.505,10.005
0.87318236,0.157,-0.505,9.967
