TIME,X,Y,Z
0.0,0.157,-0.505,9.775
0.003970308,0.157,-0.505,9.89
0.007940929,0.195,-0.505,9.967
0.011912698,0.157,-0.543,9.967
0.015884468,0.157,-0.467,10.005
0.01985594,0.157,-0.505,9.967
0.023827324,0.118,-0.543,9.928
0.027798785,0.195,-0.505,9.967
0.03176954,0.157,-0.467,9.967
0.035740156,0.195,-0.505,9.967
0.039710615,0.195,-0.505,9.928
0.04368125,0.157,-0.505,10.005
0.047651865,0.195,-0.505,10.005
0.051622633,0.195,-0.505,9.928
0.055592876,0.195,-0.505,9.967
0.059563335,0.157,-0.505,9.967
0.063534334,0.157,-0.467,9.967
0.06750496,0.157,-0.505,10.043
0.071475185,0.157,-0.505,9.928
0.0754458,0.195,-0.505,9.967
0.07941643,0.157,-0.505,9.967
0.0833869,0.195,-0.505,9.928
0.087358125,0.157,-0.543,9.967
0.09132944,0.157,-0.505,9.967
0.09530082,0.157,-0.543,9.967
0.09927244,0.157,-0.505,9.967
0.10324337,0.118,-0.543,9.967
0.107213914,0.118,-0.543,9.967
0.11118507,0.118,-0.543,9.967
0.11515552,0.157,-0.543,9.928
0.119126596,0.118,-0.505,10.005
0.123097286,0.157,-0.505,9.967
0.12706737,0.157,-0.505,10.005
0.13103783,0.195,-0.505,9.967
0.13500845,0.157,-0.505,9.967
0.13897923,0.157,-0.505,9.967
0.14295022,0.157,-0.543,9.967
0.14692116,0.157,-0.543,9.967
0.15089208,0.195,-0.543,9.967
0.15486299,0.157,-0.505,9.928
0.15883376,0.195,-0.543,9.967
0.1628044,0.157,-0.505,10.005
0.16677509,0.195,-0.505,9.928
0.17074601,0.157,-0.505,9.967
0.17471696,0.157,-0.505,9.928
0.1786878,0.157,-0.505,10.005
0.1826588,0.157,-0.543,9.967
0.18662995,0.157,-0.505,9.967
0.19059995,0.195,-0.543,9.967
0.1945705,0.157,-0.543,9.967
0.19854084,0.157,-0.505,9.928
0.20251122,0.157,-0.543,9.928
0.2064819,0.157,-0.467,9.967
0.21045268,0.157,-0.543,9.967
0.21442382,0.195,-0.505,9.928
0.21839505,0.157,-0.505,10.005
0.222366,0.157,-0.467,10.005
0.22633715,0.157,-0.505,9.967
0.23030724,0.157,-0.467,10.005
0.23427832,0.157,-0.505,9.967
0.2382487,0.195,-0.543,9.967
0.242219,0.157,-0.543,9.967
0.24618956,0.195,-0.543,9.967
0.25015995,0.157,-0.505,9.967
0.2541299,0.195,-0.543,9.967
0.25810018,0.157,-0.543,10.005
0.26207095,0.157,-0.505,9.967
0.2660425,0.195,-0.505,9.967
0.27001345,0.157,-0.543,9.967
0.27398404,0.157,-0.505,9.967
0.27795598,0.157,-0.467,9.967
0.28192705,0.157,-0.543,9.967
0.28589833,0.157,-0.505,10.005
0.2898694,0.157,-0.505,9.967
0.29384002,0.157,-0.543,9.967
0.29781038,0.157,-0.505,10.005
0.3017815,0.195,-0.505,10.005
0.30575237,0.118,-0.543,9.928
0.3097233,0.157,-0.505,9.967
0.3136948,0.157,-0.543,9.967
0.3176656,0.157,-0.543,9.967
0.321636,0.157,-0.505,9.928
0.32560608,0.157,-0.543,9.967
0.329577,0.195,-0.543,9.967
0.33354855,0.157,-0.505,9.928
0.33751994,0.157,-0.543,10.005
0.34149155,0.157,-0.505,9.928
0.34546277,0.157,-0.543,9.928
0.34943333,0.195,-0.543,9.928
0.35340405,0.195,-0.505,9.967
0.35737488,0.195,-0.543,10.005
0.3613458,0.157,-0.505,9.967
0.36531654,0.157,-0.467,9.967
0.3692874,0.157,-0.543,9.928
0.3732577,0.157,-0.543,9.928
0.37722865,0.195,-0.543,9.967
0.3812001,0.157,-0.543,9.967
0.38517126,0.195,-0.543,9.967
0.38914293,0.157,-0.505,9.928
0.39311364,0.157,-0.505,10.005
0.39708433,0.195,-0.505,10.005
0.40105504,0.195,-0.505,9.967
0.4050261,0.157,-0.505,9.967
0.40899634,0.157,-0.543,9.967
0.41296658,0.157,-0.543,10.005
0.4169369,0.157,-0.505,9.967
0.42090753,0.157,-0.505,9.967
0.42487788,0.195,-0.505,9.928
0.42884818,0.157,-0.505,10.005
0.43281943,0.157,-0.505,9.928
0.43679035,0.195,-0.505,10.005
0.44076097,0.195,-0.543,9.967
0.44473204,0.157,-0.505,10.005
0.44870266,0.157,-0.505,9.967
0.45267335,0.157,-0.543,9.967
0.45664427,0.157,-0.543,10.005
0.4606147,0.195,-0.505,9.967
0.46458519,0.157,-0.543,9.967
0.46855614,0.157,-0.505,9.967
0.47252753,0.157,-0.467,9.928
0.47649837,0.195,-0.505,9.967
0.4804692,0.118,-0.505,9.967
0.4844397,0.157,-0.505,9.967
0.48841032,0.157,-0.505,10.005
0.49238124,0.157,-0.543,10.005
0.49635166,0.157,-0.505,10.005
0.5003223,0.118,-0.505,9.967
0.50429296,0.157,-0.505,10.005
0.5082636,0.157,-0.543,9.967
0.51223415,0.195,-0.543,9.928
0.516205,0.157,-0.543,9.928
0.52017576,0.157,-0.505,10.005
0.52414596,0.195,-0.505,9.928
0.5281169,0.157,-0.505,9.967
0.53208774,0.157,-0.505,9.967
0.5360581,0.157,-0.505,10.005
0.54002875,0.157,-0.543,9.967
0.5439997,0.157,-0.505,9.967
0.54797006,0.157,-0.543,9.967
0.55194044,0.157,-0.543,9.967
0.55591077,0.157,-0.505,9.967
0.55988127,0.157,-0.505,10.005
0.56385165,0.157,-0.505,9.967
0.56782216,0.157,-0.505,9.967
0.57179236,0.118,-0.543,9.967
0.5757624,0.157,-0.543,10.005
0.5797324,0.118,-0.505,9.967
0.5837028,0.157,-0.505,9.967
0.5876738,0.118,-0.505,10.005
0.59164435,0.195,-0.543,9.967
0.59561455,0.157,-0.505,9.967
0.5995846,0.157,-0.505,9.967
0.60355467,0.195,-0.505,10.043
0.6075248,0.195,-0.505,9.967
0.61149555,0.157,-0.505,9.967
0.6154658,0.157,-0.505,9.967
0.6194363,0.157,-0.543,9.967
0.6234073,0.157,-0.543,10.005
0.6273774,0.118,-0.543,9.967
0.6313477,0.157,-0.505,9.967
0.635318,0.157,-0.505,9.967
0.6392882,0.157,-0.543,9.967
0.6432591,0.157,-0.505,9.967
0.64723027,0.157,-0.543,9.967
0.6512018,0.118,-0.505,9.967
0.65517324,0.157,-0.505,9.967
0.65914464,0.157,-0.543,9.967
0.66311604,0.157,-0.505,10.005
0.6670867,0.195,-0.505,9.967
0.6710577,0.157,-0.505,10.005
0.6750291,0.195,-0.543,9.928
0.6789997,0.195,-0.505,9.967
0.6829704,0.195,-0.505,9.967
0.6869409,0.118,-0.505,10.005
0.6909116,0.157,-0.543,9.967
0.69488215,0.157,-0.505,9.967
0.69885284,0.157,-0.505,9.928
0.7028238,0.195,-0.543,9.967
0.7067941,0.157,-0.543,10.005
0.71076477,0.157,-0.505,9.967
0.71473503,0.157,-0.543,9.967
0.7187059,0.157,-0.505,9.967
0.72267675,0.157,-0.505,9.967
0.7266476,0.118,-0.543,9.967
0.73061806,0.195,-0.543,10.005
0.73458856,0.195,-0.505,9.928
0.7385589,0.195,-0.505,9.967
0.7425296,0.157,-0.505,9.967
0.74649966,0.195,-0.505,9.967
0.7504698,0.195,-0.505,9.967
0.7544402,0.195,-0.543,10.005
0.7584107,0.157,-0.505,9.967
0.76238126,0.195,-0.505,9.967
0.7663516,0.157,-0.543,9.967
0.7703217,0.157,-0.505,9.967
0.7742932,0.195,-0.505,9.967
0.77826345,0.157,-0.505,9.967
0.7822342,0.157,-0.505,9.967
0.7862048,0.157,-0.505,9.967
0.7901759,0.157,-0.543,9.928
0.7941469,0.118,-0.467,9.967
0.79811746,0.157,-0.505,9.967
0.80208814,0.157,-0.505,9.928
0.80605835,0.157,-0.582,9.928
0.810029,0.118,-0.467,9.967
0.81399995,0.157,-0.543,9.967
0.81797063,0.157,-0.505,9.967
0.8219412,0.157,-0.505,9.967
0.8259126,0.157,-0.505,9.967
0.82988435,0.195,-0.505,9.967
0.8338557,0.195,-0.505,9.967
0.8378265,0.157,-0.543,9.967
0.84179735,0.157,-0.543,10.005
0.8457682,0.118,-0.543,10.005
0.8497395,0.157,-0.543,9.967
0.85371053,0.157,-0.467,9.928
0.8576814,0.157,-0.543,9.928
0.8616521,0.157,-0.505,9.967
0.8656228,0.118,-0.505,9.967
0.8695934,0.195,-0.543,9.967
