TIME,X,Y,Z
0.0,0.118,-0.505,9.967
0.003969693,0.08,-0.505,9.928
0.007939764,0.157,-0.505,9.967
0.011909918,0.118,-0.467,9.967
0.015879532,0.157,-0.505,9.967
0.01984869,0.157,-0.505,9.967
0.023818228,0.157,-0.505,10.005
0.02778869,0.157,-0.505,9.967
0.03175817,0.157,-0.505,9.967
0.035727862,0.157,-0.467,9.967
0.039698247,0.08,-0.505,9.967
0.043668322,0.118,-0.505,9.928
0.047638018,0.08,-0.505,10.005
0.05160748,0.118,-0.505,9.967
0.05557693,0.118,-0.467,9.967
0.05954678,0.08,-0.505,9.967
0.063516624,0.08,-0.505,9.928
0.06748631,0.08,-0.543,9.967
0.07145616,0.118,-0.505,9.967
0.07542631,0.08,-0.543,9.967
0.07939649,0.118,-0.543,9.967
0.08336656,0.118,-0.543,9.967
0.08733679,0.157,-0.543,9.967
0.09130659,0.157,-0.505,9.928
0.095275894,0.157,-0.543,10.005
0.09924551,0.157,-0.543,9.928
0.10321484,0.157,-0.505,9.967
0.107184306,0.118,-0.543,9.928
0.111154,0.118,-0.543,9.967
0.11512424,0.157,-0.505,9.928
0.119094774,0.157,-0.505,9.928
0.12306501,0.157,-0.505,9.967
0.12703535,0.157,-0.467,9.928
0.13100559,0.118,-0.505,10.005
0.13497575,0.157,-0.505,9.967
0.13894592,0.118,-0.467,9.967
0.14291616,0.118,-0.467,9.967
0.14688654,0.157,-0.467,9.967
0.1508561,0.157,-0.467,9.967
0.15482563,0.157,-0.467,9.967
0.15879518,0.157,-0.505,9.967
0.16276467,0.157,-0.505,9.967
0.16673407,0.157,-0.505,9.928
0.1707039,0.157,-0.505,10.005
0.17467456,0.157,-0.505,9.967
0.17864503,0.157,-0.505,9.967
0.18261448,0.118,-0.543,9.967
0.1865835,0.118,-0.505,9.967
0.19055241,0.118,-0.505,9.967
0.19452181,0.118,-0.505,10.005
0.19849142,0.118,-0.543,9.928
0.20246151,0.118,-0.543,9.967
0.20643134,0.118,-0.505,9.967
0.21040158,0.118,-0.505,9.967
0.21437173,0.118,-0.505,9.928
0.21834181,0.08,-0.505,9.967
0.22231174,0.08,-0.505,10.005
0.22628105,0.118,-0.467,9.967
0.2302505,0.118,-0.467,10.005
0.23422042,0.118,-0.505,10.005
0.23819041,0.157,-0.505,9.967
0.24216089,0.157,-0.543,9.967
0.24613066,0.157,-0.467,9.928
0.25010058,0.195,-0.505,9.967
0.2540705,0.157,-0.505,9.967
0.2580399,0.157,-0.543,9.967
0.2620098,0.157,-0.505,9.967
0.2659794,0.157,-0.505,9.967
0.2699491,0.157,-0.505,9.967
0.2739192,0.118,-0.505,9.967
0.27788934,0.118,-0.505,9.928
0.2818593,0.157,-0.505,9.928
0.2858285,0.157,-0.505,9.967
0.28979838,0.118,-0.505,10.005
0.29376817,0.118,-0.505,9.928
0.29773748,0.157,-0.467,10.005
0.30170676,0.157,-0.505,9.928
0.30567592,0.157,-0.467,9.928
0.3096456,0.118,-0.543,10.043
0.31361523,0.118,-0.505,9.928
0.317585,0.157,-0.505,9.928
0.32155514,0.118,-0.505,10.005
0.32552484,0.118,-0.505,10.005
0.32949412,0.118,-0.505,9.967
0.33346358,0.118,-0.543,9.928
0.33743373,0.118,-0.505,9.967
0.34140414,0.118,-0.505,10.005
0.34537476,0.157,-0.505,9.967
0.34934512,0.118,-0.505,9.928
0.35331473,0.118,-0.505,9.967
0.35728416,0.157,-0.505,9.967
0.36125374,0.157,-0.505,10.082
0.365223,0.08,-0.505,9.814
0.36919263,0.118,-0.467,9.967
0.3731625,0.157,-0.505,10.005
0.3771325,0.118,-0.543,9.928
0.3811026,0.195,-0.467,10.005
0.38507295,0.157,-0.467,9.967
0.38904336,0.118,-0.505,9.967
0.39301375,0.118,-0.505,9.967
0.39698374,0.195,-0.505,9.928
0.40095365,0.157,-0.543,9.928
0.40492398,0.118,-0.505,10.005
0.40889397,0.08,-0.505,9.928
0.41286436,0.157,-0.505,10.005
0.41683444,0.118,-0.505,9.967
0.42080396,0.118,-0.505,9.967
0.42477334,0.118,-0.505,9.967
0.4287431,0.118,-0.467,9.967
0.43271357,0.118,-0.505,9.967
0.43668336,0.157,-0.505,9.967
0.44065365,0.157,-0.505,9.928
0.44462427,0.157,-0.505,9.967
0.4485945,0.157,-0.505,10.005
0.4525649,0.195,-0.505,9.967
0.45653498,0.157,-0.505,9.967
0.4605052,0.157,-0.543,10.005
0.46447542,0.157,-0.543,9.967
0.46844566,0.118,-0.543,9.928
0.47241652,0.157,-0.505,9.967
0.47638705,0.157,-0.505,9.967
0.48035735,0.157,-0.543,9.967
0.4843275,0.157,-0.467,9.967
0.48829728,0.08,-0.467,9.967
0.4922672,0.118,-0.505,9.928
0.49623707,0.118,-0.467,9.89
0.5002069,0.118,-0.505,10.005
0.5041768,0.118,-0.505,9.852
0.5081463,0.118,-0.505,10.005
0.5121164,0.157,-0.505,9.928
0.51608634,0.118,-0.505,9.89
0.52005565,0.118,-0.505,10.043
0.52402514,0.157,-0.505,9.967
0.52799505,0.118,-0.467,9.928
0.5319653,0.157,-0.505,9.967
0.53593487,0.157,-0.543,10.12
0.5399045,0.08,-0.505,9.775
0.5438736,0.233,-0.505,10.273
0.54784334,0.195,-0.543,9.89
0.5518131,0.042,-0.543,9.507
0.55578345,0.157,-0.505,10.12
0.5597537,0.157,-0.505,10.043
0.56372404,0.08,-0.505,9.89
0.56769407,0.157,-0.467,9.89
0.5716639,0.118,-0.543,10.005
0.5756337,0.118,-0.505,10.12
0.5796033,0.118,-0.505,9.89
0.583573,0.118,-0.467,9.852
0.58754236,0.118,-0.505,9.928
0.59151167,0.118,-0.467,10.005
0.5954819,0.118,-0.505,10.005
0.59945214,0.157,-0.505,10.082
0.6034221,0.157,-0.505,9.928
0.6073924,0.157,-0.505,9.928
0.61136216,0.118,-0.505,10.005
