TIME,X,Y,Z
0.0,0.042,-0.505,9.775
0.003973154,0.003,-0.505,9.928
0.007946301,0.003,-0.505,9.967
0.011919762,0.042,-0.505,9.967
0.015892377,0.042,-0.467,10.005
0.019865438,0.042,-0.505,9.967
0.02383913,0.08,-0.467,9.967
0.027813438,0.08,-0.505,10.005
0.03178748,0.08,-0.505,9.967
0.035762247,0.042,-0.505,9.967
0.03973648,0.042,-0.505,10.005
0.04371081,0.042,-0.543,9.967
0.04768504,0.08,-0.505,9.967
0.05165896,0.042,-0.505,9.928
0.055632435,0.08,-0.467,9.967
0.059605744,0.042,-0.505,9.967
0.06357936,0.042,-0.505,9.967
0.06755291,0.042,-0.543,10.043
0.07152676,0.08,-0.543,9.967
0.07550045,0.08,-0.543,10.005
0.07947383,0.08,-0.543,9.967
0.08344768,0.08,-0.505,9.928
0.08742168,0.08,-0.543,10.005
0.09139624,0.08,-0.505,10.005
0.09537039,0.08,-0.543,9.967
0.099344544,0.042,-0.543,9.967
0.10331826,0.042,-0.543,9.967
0.10729164,0.042,-0.543,9.967
0.11126533,0.042,-0.505,10.005
0.11523937,0.08,-0.505,9.967
0.1192136,0.042,-0.505,10.005
0.12318814,0.042,-0.505,9.967
0.12716207,0.08,-0.467,9.967
0.13113576,0.042,-0.543,9.967
0.13510945,0.042,-0.505,9.967
0.13908324,0.003,-0.505,9.967
0.14305723,0.042,-0.505,10.005
0.14703138,0.042,-0.467,9.967
0.15100509,0.042,-0.505,9.967
0.1549784,0.003,-0.505,9.967
0.15895218,0.042,-0.505,9.967
0.16292644,0.042,-0.505,9.967
0.16690059,0.042,-0.505,10.043
0.1708752,0.042,-0.505,10.005
0.17484921,0.042,-0.467,9.967
0.17882298,0.042,-0.505,9.967
0.1827973,0.08,-0.543,9.967
0.18677166,0.08,-0.505,9.967
0.19074596,0.042,-0.543,10.005
0.19472027,0.042,-0.505,10.005
0.19869503,0.042,-0.505,10.005
0.20266889,0.08,-0.505,9.928
0.20664266,0.042,-0.505,10.005
0.21061684,0.042,-0.505,9.967
0.21459146,0.08,-0.543,9.967
0.21856584,0.042,-0.505,9.967
0.2225408,0.042,-0.505,9.928
0.22651504,0.08,-0.505,9.967
0.23048912,0.08,-0.543,9.967
0.23446381,0.08,-0.543,9.928
0.23843825,0.042,-0.505,9.967
0.24241242,0.08,-0.505,9.967
0.24638665,0.08,-0.505,9.967
0.25036147,0.042,-0.505,9.967
0.2543358,0.08,-0.505,10.005
0.25830993,0.08,-0.505,9.967
0.26228324,0.08,-0.543,9.967
0.26625696,0.042,-0.543,9.967
0.270231,0.042,-0.543,9.928
0.2742047,0.08,-0.543,9.967
0.2781778,0.042,-0.543,9.967
0.2821515,0.118,-0.543,9.967
0.28612486,0.118,-0.505,9.967
0.2900991,0.118,-0.543,10.005
0.2940734,0.08,-0.543,10.005
0.29804754,0.042,-0.505,10.005
0.3020219,0.042,-0.505,9.967
0.30599648,0.003,-0.543,9.967
0.30997026,0.003,-0.505,10.005
0.3139445,0.042,-0.467,9.967
0.31791782,0.042,-0.543,9.967
0.3218912,0.042,-0.505,9.928
0.32586497,0.042,-0.505,9.967
0.32983887,0.042,-0.505,10.005
0.333813,0.042,-0.505,10.005
0.33778748,0.08,-0.505,9.967
0.34176216,0.08,-0.505,9.967
0.34573624,0.08,-0.543,9.967
0.34971046,0.042,-0.543,9.967
0.353685,0.042,-0.543,9.967
0.35765868,0.08,-0.543,10.005
0.3616327,0.08,-0.505,10.005
0.36560684,0.042,-0.505,9.967
0.36958086,0.08,-0.505,10.005
0.3735548,0.08,-0.505,10.043
0.3775289,0.08,-0.543,9.928
0.3815032,0.042,-0.505,9.89
0.3854782,0.042,-0.467,9.967
0.38945305,0.042,-0.505,10.005
0.39342746,0.003,-0.505,9.928
0.39740276,0.042,-0.505,9.967
0.40137804,0.042,-0.467,10.005
0.4053532,0.08,-0.467,9.967
0.40932813,0.042,-0.467,10.005
0.41330212,0.08,-0.505,9.967
0.41727656,0.08,-0.543,9.967
0.42125136,0.08,-0.505,9.967
0.42522582,0.08,-0.543,9.967
0.4292005,0.08,-0.543,10.005
0.43317503,0.08,-0.582,10.005
0.43714935,0.08,-0.582,9.967
0.4411239,0.118,-0.582,10.005
0.44509837,0.08,-0.543,10.005
0.4490725,0.08,-0.543,9.967
0.45304698,0.08,-0.543,10.005
0.45702097,0.042,-0.505,9.928
0.46099496,0.042,-0.505,9.967
0.46496847,0.042,-0.467,10.005
0.4689424,0.003,-0.543,9.967
0.47291687,0.042,-0.505,9.928
0.47689173,0.042,-0.543,9.967
0.48086563,0.08,-0.505,10.005
0.4848396,0.08,-0.505,10.043
0.48881373,0.042,-0.543,9.89
0.49278864,0.118,-0.505,9.967
0.49676278,0.08,-0.543,9.928
0.50073737,0.08,-0.505,9.967
0.5047123,0.08,-0.543,9.928
0.508687,0.042,-0.505,9.967
0.512662,0.042,-0.505,9.928
0.516636,0.042,-0.505,10.005
0.52060974,0.08,-0.505,9.967
0.52458316,0.003,-0.543,9.928
0.52855736,0.042,-0.467,10.005
0.53253084,0.042,-0.467,9.967
0.5365042,0.08,-0.505,10.005
0.54047793,0.042,-0.543,9.928
0.54445153,0.08,-0.505,9.928
0.5484246,0.08,-0.505,9.967
0.55239797,0.042,-0.543,9.967
0.5563716,0.042,-0.505,9.967
0.5603456,0.042,-0.505,9.967
0.5643189,0.08,-0.505,10.005
0.56829256,0.042,-0.505,10.005
0.57226646,0.08,-0.543,9.967
0.5762407,0.042,-0.505,10.005
0.5802148,0.042,-0.505,10.005
0.5841881,0.042,-0.505,9.967
0.58816177,0.042,-0.505,9.967
0.5921353,0.042,-0.467,9.967
0.5961096,0.042,-0.543,9.967
0.60008365,0.003,-0.505,10.005
0.60405684,0.042,-0.467,9.967
0.6080296,0.042,-0.505,9.967
0.612003,0.042,-0.505,10.043
0.61597645,0.042,-0.505,10.005
0.61995053,0.042,-0.505,10.005
0.6239247,0.08,-0.505,9.967
0.6278993,0.08,-0.505,9.967
0.6318733,0.042,-0.505,9.967
0.63584715,0.042,-0.505,9.967
0.63982147,0.042,-0.505,9.928
0.6437958,0.042,-0.505,9.967
0.64776945,0.042,-0.505,9.967
0.65174377,0.08,-0.543,10.005
0.6557173,0.042,-0.505,9.928
0.65969086,0.042,-0.505,9.928
0.6636647,0.042,-0.505,9.967
0.66763836,0.042,-0.505,10.005
0.67161167,0.042,-0.505,9.967
0.67558515,0.08,-0.505,9.967
0.6795592,0.08,-0.505,10.005
0.68353325,0.08,-0.505,10.005
0.6875071,0.08,-0.543,9.967
0.69148135,0.08,-0.505,9.928
0.69545496,0.042,-0.505,10.005
0.6994289,0.08,-0.505,10.005
0.7034023,0.08,-0.505,9.967
0.70737594,0.08,-0.467,9.967
0.71134984,0.042,-0.505,10.005
0.7153228,0.08,-0.505,9.967
0.71929675,0.08,-0.505,9.967
0.7232709,0.08,-0.505,9.928
0.7272449,0.042,-0.505,10.005
0.73121893,0.042,-0.543,9.967
0.735193,0.042,-0.505,10.005
0.7391671,0.042,-0.543,9.967
0.7431412,0.08,-0.543,10.005
0.7471153,0.042,-0.505,9.967
0.7510894,0.042,-0.543,9.967
0.7550631,0.042,-0.505,9.967
0.75903744,0.042,-0.505,9.967
0.76301175,0.08,-0.467,10.005
0.7669865,0.08,-0.505,10.005
0.7709615,0.042,-0.543,10.005
0.77493614,0.042,-0.505,10.005
0.7789104,0.042,-0.505,9.967
0.782885,0.08,-0.505,10.005
0.78685904,0.042,-0.505,9.967
0.79083294,0.08,-0.505,9.967
0.7948066,0.042,-0.505,9.967
0.7987806,0.042,-0.543,9.967
0.80275416,0.08,-0.505,10.005
0.80672795,0.042,-0.543,9.967
0.81070197,0.042,-0.543,9.967
0.8146754,0.042,-0.505,10.005
0.8186489,0.042,-0.505,9.967
0.82262284,0.08,-0.505,9.967
0.8265966,0.042,-0.505,9.967
0.8305705,0.042,-0.505,9.967
0.8345444,0.042,-0.543,9.967
0.83851784,0.042,-0.505,10.005
