TIME,X,Y,Z
0.0,0.157,-0.467,9.814
0.003968231,0.157,-0.505,9.928
0.007936588,0.195,-0.505,10.005
0.011904588,0.118,-0.467,9.967
0.015872741,0.157,-0.467,9.967
0.019841503,0.157,-0.505,9.967
0.023810428,0.195,-0.467,9.967
0.027779045,0.157,-0.467,9.928
0.03174759,0.157,-0.505,9.967
0.03571621,0.157,-0.505,9.967
0.039684206,0.157,-0.467,9.928
0.04365213,0.157,-0.543,9.928
0.047620285,0.157,-0.467,9.967
0.051588513,0.157,-0.505,9.967
0.055556364,0.195,-0.505,10.005
0.059524518,0.195,-0.505,9.967
0.06349267,0.157,-0.467,9.967
0.06746144,0.157,-0.505,9.967
0.07142975,0.157,-0.467,9.967
0.075398594,0.157,-0.505,9.967
0.07936668,0.157,-0.505,9.928
0.08333499,0.157,-0.467,9.928
0.08730315,0.157,-0.505,9.967
0.09127122,0.157,-0.543,9.967
0.095240295,0.157,-0.505,9.967
0.09920884,0.118,-0.505,9.967
0.10317677,0.157,-0.505,9.928
0.10714493,0.195,-0.505,9.967
0.11111324,0.157,-0.505,9.967
0.11508165,0.157,-0.505,9.967
0.11905058,0.157,-0.505,9.967
0.12301896,0.157,-0.505,9.967
0.12698711,0.195,-0.505,9.967
0.13095558,0.157,-0.467,9.928
0.1349235,0.195,-0.505,9.967
0.13889176,0.195,-0.505,9.967
0.1428606,0.195,-0.505,9.928
0.1468296,0.157,-0.505,9.967
0.1507984,0.157,-0.505,9.967
0.15476671,0.195,-0.505,10.005
0.15873432,0.157,-0.505,10.005
0.1627025,0.195,-0.505,9.928
0.16667004,0.157,-0.505,9.967
0.17063873,0.157,-0.505,9.967
0.17460811,0.157,-0.505,10.005
0.17857741,0.157,-0.505,9.967
0.18254617,0.157,-0.505,9.967
0.18651512,0.195,-0.505,9.967
0.19048421,0.195,-0.505,9.967
0.19445343,0.157,-0.505,9.967
0.19842224,0.195,-0.505,9.967
0.20239107,0.157,-0.505,9.928
0.2063597,0.195,-0.505,9.967
0.21032825,0.157,-0.505,9.967
0.21429664,0.157,-0.505,9.928
0.21826494,0.195,-0.505,10.005
0.22223379,0.157,-0.505,10.005
0.22620286,0.195,-0.505,9.928
0.2301721,0.157,-0.505,9.967
0.23414157,0.157,-0.505,9.928
0.23811102,0.157,-0.505,10.005
0.2420798,0.157,-0.505,9.928
0.2460485,0.157,-0.505,10.005
0.2500175,0.195,-0.505,9.928
0.25398627,0.157,-0.505,9.967
0.25795457,0.118,-0.505,9.967
0.26192394,0.157,-0.505,9.928
0.26589334,0.195,-0.505,9.967
0.26986226,0.157,-0.505,9.967
0.27383152,0.157,-0.505,9.928
0.2778005,0.195,-0.505,10.005
0.2817695,0.195,-0.505,9.928
0.2857385,0.157,-0.505,9.967
0.28970703,0.157,-0.505,9.967
0.29367602,0.157,-0.505,9.928
0.29764512,0.157,-0.505,9.928
0.30161372,0.157,-0.543,9.928
0.30558273,0.195,-0.505,9.967
0.30955204,0.157,-0.505,9.967
0.3135215,0.118,-0.505,9.967
0.31749076,0.157,-0.505,9.967
0.32145974,0.157,-0.505,9.967
0.3254293,0.157,-0.467,9.967
0.3293986,0.157,-0.505,9.967
0.33336753,0.195,-0.467,9.967
0.3373369,0.157,-0.505,10.005
0.34130612,0.157,-0.505,10.005
0.3452755,0.157,-0.505,9.928
0.3492443,0.195,-0.505,9.928
0.35321325,0.157,-0.505,10.005
0.3571818,0.157,-0.505,10.005
0.3611509,0.195,-0.505,10.005
0.36511958,0.195,-0.505,10.005
0.3690886,0.157,-0.505,9.967
0.3730574,0.157,-0.505,9.967
0.37702596,0.195,-0.467,9.967
0.3809944,0.157,-0.505,9.967
0.38496342,0.195,-0.505,10.005
0.38893288,0.157,-0.505,9.967
0.3929019,0.157,-0.505,9.967
0.3968711,0.157,-0.467,10.005
0.40084016,0.157,-0.467,9.967
0.40480855,0.195,-0.505,9.967
0.40877733,0.195,-0.505,9.967
