TIME,X,Y,Z
0.0,0.157,-0.543,9.775
0.003970462,0.157,-0.543,9.928
0.007941526,0.157,-0.505,9.967
0.011912679,0.157,-0.505,9.928
0.015884295,0.157,-0.505,9.967
0.019855283,0.157,-0.505,9.967
0.023826052,0.157,-0.505,10.005
0.027796283,0.118,-0.467,9.967
0.031766426,0.157,-0.505,10.005
0.035736807,0.195,-0.543,10.005
0.03970835,0.157,-0.505,9.967
0.043680046,0.157,-0.505,9.967
0.04765197,0.157,-0.505,10.005
0.05162412,0.157,-0.505,9.928
0.055596262,0.157,-0.543,9.967
0.05956819,0.195,-0.543,9.928
0.063539185,0.195,-0.543,9.967
0.06751087,0.157,-0.467,10.005
0.0714828,0.157,-0.505,9.967
0.07545434,0.157,-0.505,9.928
0.079425886,0.118,-0.543,9.967
0.083397426,0.157,-0.505,9.967
0.08736896,0.195,-0.505,9.967
0.09134011,0.195,-0.505,9.967
0.095310725,0.157,-0.505,9.928
0.09928104,0.157,-0.505,10.005
0.10325173,0.157,-0.505,9.967
0.107222274,0.118,-0.543,9.967
0.11119304,0.157,-0.505,10.005
0.11516408,0.157,-0.505,9.928
0.11913454,0.157,-0.505,9.967
0.123105615,0.195,-0.543,9.928
0.12707679,0.157,-0.543,9.967
0.13104756,0.157,-0.543,9.967
0.13501787,0.157,-0.505,9.967
0.13898866,0.157,-0.543,9.967
0.14295967,0.157,-0.543,10.005
0.14693074,0.157,-0.543,9.967
0.15090145,0.157,-0.543,9.967
0.15487169,0.118,-0.505,9.967
0.15884237,0.195,-0.543,9.967
0.16281351,0.195,-0.505,9.967
0.16678414,0.157,-0.505,9.928
0.170755,0.157,-0.505,9.967
0.17472614,0.157,-0.505,9.967
0.17869723,0.195,-0.505,9.967
0.18266784,0.195,-0.505,10.005
0.18663847,0.157,-0.505,9.967
0.19060895,0.157,-0.543,9.967
0.1945797,0.157,-0.543,10.005
0.19855049,0.157,-0.467,9.967
0.2025215,0.157,-0.505,9.967
0.2064925,0.118,-0.543,9.928
0.21046335,0.157,-0.505,9.928
0.21443412,0.157,-0.543,10.005
0.21840458,0.157,-0.543,9.967
0.22237521,0.195,-0.543,9.967
0.22634599,0.157,-0.543,9.967
0.23031667,0.157,-0.543,9.967
0.23428747,0.195,-0.505,9.967
0.23825876,0.195,-0.505,9.967
0.24222985,0.118,-0.467,9.967
0.24620077,0.195,-0.505,10.005
0.250172,0.157,-0.505,9.928
0.25414276,0.157,-0.543,9.967
0.25811413,0.157,-0.505,9.928
0.26208508,0.157,-0.543,9.928
0.26605606,0.157,-0.505,9.967
0.2700276,0.157,-0.505,10.005
0.27399892,0.157,-0.505,10.005
0.27796975,0.157,-0.505,10.005
0.28194052,0.118,-0.505,9.967
0.2859107,0.157,-0.505,9.928
0.28988168,0.195,-0.543,9.928
0.29385242,0.157,-0.505,9.967
0.2978235,0.157,-0.505,9.967
0.3017946,0.157,-0.543,9.967
0.30576563,0.157,-0.543,9.967
0.3097363,0.157,-0.467,9.928
0.3137077,0.157,-0.505,9.928
0.31767872,0.157,-0.505,10.005
0.32165003,0.195,-0.505,9.967
0.3256211,0.195,-0.505,9.967
0.32959172,0.157,-0.505,9.967
0.3335621,0.195,-0.505,9.928
0.33753264,0.157,-0.505,10.005
0.34150392,0.118,-0.505,9.967
0.34547505,0.195,-0.543,9.928
0.3494462,0.157,-0.505,9.967
0.35341755,0.157,-0.505,9.928
0.35738882,0.157,-0.543,10.005
0.36136,0.157,-0.505,10.005
0.36533135,0.157,-0.505,9.967
0.36930242,0.157,-0.543,10.005
0.3732739,0.157,-0.505,9.967
0.37724504,0.157,-0.505,9.928
0.3812162,0.157,-0.467,9.967
0.38518727,0.195,-0.505,9.928
0.38915882,0.157,-0.467,10.005
0.39312956,0.157,-0.543,9.967
0.39709997,0.195,-0.505,9.967
0.40107065,0.157,-0.505,9.928
0.4050408,0.157,-0.505,9.928
0.4090122,0.195,-0.505,9.967
0.41298375,0.195,-0.505,10.005
0.4169554,0.157,-0.543,9.967
0.42092666,0.195,-0.505,9.967
0.42489794,0.195,-0.505,9.928
0.42886853,0.195,-0.505,9.928
0.43283993,0.157,-0.543,9.967
0.4368111,0.195,-0.543,9.967
0.44078228,0.195,-0.543,9.967
0.44475365,0.157,-0.505,9.967
0.44872436,0.157,-0.543,10.005
0.45269504,0.195,-0.505,10.005
0.45666528,0.157,-0.543,9.967
0.46063614,0.157,-0.505,9.967
0.46460664,0.195,-0.543,9.967
0.4685779,0.195,-0.543,9.967
0.47254884,0.195,-0.543,10.005
0.47652015,0.157,-0.543,9.928
0.48049113,0.118,-0.543,9.928
0.48446286,0.195,-0.505,9.967
0.48843446,0.195,-0.505,10.005
0.4924064,0.118,-0.543,10.005
0.49637794,0.157,-0.543,9.967
0.5003483,0.195,-0.505,10.005
0.50431883,0.157,-0.505,9.967
0.50828964,0.157,-0.543,10.005
0.5122603,0.157,-0.543,9.967
0.5162312,0.195,-0.505,9.967
0.5202022,0.157,-0.505,9.89
0.5241734,0.157,-0.505,9.967
0.5281441,0.157,-0.505,9.967
0.5321144,0.195,-0.505,9.967
0.5360843,0.157,-0.543,10.005
0.54005474,0.195,-0.505,9.967
0.5440257,0.157,-0.505,9.967
0.5479967,0.157,-0.505,9.928
0.55196756,0.157,-0.505,9.967
0.55593896,0.157,-0.505,9.967
0.5599098,0.157,-0.543,9.928
0.5638807,0.157,-0.543,9.928
