TIME,X,Y,Z
0.0,0.157,-0.467,9.699
0.003969209,0.157,-0.505,9.967
0.007937979,0.157,-0.505,9.967
0.011906902,0.195,-0.505,10.005
0.015875697,0.157,-0.505,10.005
0.019844081,0.157,-0.505,10.005
0.023813004,0.157,-0.505,9.928
0.027781611,0.157,-0.505,9.928
0.031751,0.195,-0.505,9.967
0.03572,0.157,-0.505,9.967
0.039688986,0.157,-0.543,9.967
0.0436576,0.157,-0.543,9.928
0.04762691,0.157,-0.467,9.967
0.051596276,0.195,-0.505,9.928
0.055564735,0.195,-0.505,9.928
0.059533123,0.157,-0.505,9.928
0.063501805,0.157,-0.505,9.967
0.0674705,0.157,-0.505,9.967
0.07143904,0.118,-0.505,9.967
0.075408556,0.157,-0.505,9.928
0.07937747,0.157,-0.505,9.967
0.08334647,0.157,-0.505,10.005
0.08731578,0.157,-0.543,9.967
0.09128494,0.195,-0.543,10.005
0.09525386,0.157,-0.543,10.005
0.09922236,0.118,-0.543,9.967
0.10319136,0.157,-0.505,9.928
0.107160434,0.195,-0.543,9.967
0.111129984,0.157,-0.505,9.967
0.115099214,0.157,-0.505,9.967
0.11906829,0.157,-0.505,10.005
0.12303722,0.157,-0.543,9.967
0.12700714,0.195,-0.505,10.005
0.13097699,0.195,-0.467,9.967
0.1349463,0.195,-0.505,9.967
0.13891593,0.195,-0.505,10.005
0.14288546,0.195,-0.505,9.967
0.1468549,0.195,-0.505,10.005
0.15082431,0.233,-0.467,9.967
0.1547937,0.195,-0.505,9.967
0.15876329,0.157,-0.505,10.005
0.16273229,0.157,-0.467,9.928
0.16670138,0.157,-0.505,9.967
0.17067069,0.195,-0.505,9.967
0.1746397,0.157,-0.505,9.967
0.17860878,0.157,-0.505,9.967
0.18257825,0.157,-0.505,9.928
0.18654703,0.118,-0.505,9.928
0.19051617,0.157,-0.505,9.967
0.19448596,0.157,-0.505,9.967
0.19845542,0.195,-0.505,9.967
0.20242405,0.157,-0.543,9.967
0.20639294,0.157,-0.543,10.005
0.21036303,0.157,-0.505,10.005
