TIME,X,Y,Z
0.0,0.195,-0.467,9.814
0.003970538,0.157,-0.543,9.928
0.007941449,0.157,-0.505,9.967
0.011911988,0.157,-0.505,9.967
0.01588314,0.195,-0.543,9.967
0.019854153,0.157,-0.505,9.967
0.02382423,0.157,-0.543,9.967
0.027794693,0.195,-0.505,9.967
0.031765316,0.157,-0.505,9.928
0.03573616,0.157,-0.543,9.967
0.03970716,0.157,-0.543,9.967
0.043678496,0.157,-0.543,9.967
0.047649495,0.157,-0.543,9.967
0.05161965,0.157,-0.505,10.005
0.05559058,0.157,-0.543,9.967
0.059561197,0.157,-0.543,9.928
0.063532345,0.157,-0.543,9.967
0.067503124,0.157,-0.505,10.005
0.07147413,0.157,-0.505,9.967
0.07544513,0.157,-0.543,10.005
0.07941638,0.157,-0.505,9.928
0.083387606,0.195,-0.543,9.967
0.08735784,0.195,-0.543,9.928
0.09132869,0.157,-0.505,9.967
0.095299534,0.118,-0.505,9.928
0.09927092,0.118,-0.543,9.967
0.103241615,0.118,-0.543,9.928
0.10721277,0.157,-0.505,9.967
0.111184,0.157,-0.543,9.967
0.11515556,0.157,-0.505,9.928
0.11912703,0.157,-0.543,9.967
0.123097874,0.157,-0.543,9.928
0.12706843,0.157,-0.543,10.005
0.13103974,0.195,-0.505,10.005
0.13501112,0.195,-0.505,9.967
0.13898222,0.157,-0.505,9.967
0.142953,0.195,-0.543,9.967
0.14692368,0.195,-0.505,9.967
0.15089448,0.195,-0.505,10.005
0.15486594,0.157,-0.543,9.967
0.15883724,0.195,-0.467,10.005
0.1628086,0.157,-0.505,9.928
0.16677935,0.195,-0.505,9.967
0.1707502,0.157,-0.543,9.967
0.17472099,0.157,-0.467,10.005
0.17869207,0.157,-0.505,9.928
0.1826634,0.157,-0.505,9.928
0.18663415,0.157,-0.543,9.967
0.19060525,0.157,-0.505,10.005
0.19457601,0.195,-0.505,9.928
0.1985468,0.157,-0.505,9.928
0.20251787,0.195,-0.505,9.967
0.20648888,0.157,-0.467,9.928
0.21046011,0.157,-0.505,9.967
0.21443127,0.157,-0.505,10.005
0.2184019,0.195,-0.505,9.967
0.22237282,0.157,-0.543,9.928
0.22634397,0.157,-0.505,9.967
0.23031512,0.157,-0.543,10.005
0.2342861,0.157,-0.543,9.967
0.23825702,0.157,-0.505,10.005
0.24222772,0.157,-0.505,9.967
0.2461984,0.157,-0.505,9.967
0.25016904,0.157,-0.505,10.005
0.25413948,0.157,-0.505,9.928
0.25811064,0.195,-0.505,9.928
0.26208162,0.195,-0.505,9.967
0.26605287,0.157,-0.505,9.967
0.27002418,0.118,-0.505,9.967
0.27399495,0.157,-0.505,9.967
0.27796617,0.195,-0.505,9.967
0.28193673,0.157,-0.505,9.967
0.28590736,0.157,-0.505,10.005
0.2898781,0.157,-0.543,9.967
0.29384902,0.195,-0.505,9.967
0.29781958,0.195,-0.505,9.928
0.30179033,0.195,-0.505,9.928
0.30576095,0.157,-0.543,9.967
0.30973244,0.195,-0.543,9.967
0.3137037,0.157,-0.505,9.967
0.3176754,0.195,-0.505,9.967
0.3216468,0.157,-0.505,9.928
0.32561806,0.157,-0.543,9.967
0.32958943,0.157,-0.543,9.967
0.3335603,0.157,-0.505,10.005
0.3375316,0.157,-0.505,9.967
0.34150356,0.195,-0.543,9.967
0.34547517,0.157,-0.543,9.967
0.34944683,0.157,-0.543,9.967
0.35341755,0.195,-0.505,9.967
0.3573874,0.195,-0.505,9.967
0.36135802,0.157,-0.505,9.928
0.3653291,0.157,-0.543,9.967
0.36929986,0.157,-0.505,9.967
0.37326986,0.195,-0.467,9.967
0.37724063,0.157,-0.543,10.005
0.3812114,0.195,-0.505,9.967
0.3851828,0.157,-0.505,10.005
0.3891533,0.195,-0.505,9.967
0.39312372,0.157,-0.505,10.005
0.3970942,0.157,-0.543,9.967
0.4010644,0.195,-0.505,9.967
0.40503493,0.157,-0.467,9.967
0.4090054,0.157,-0.505,9.967
0.412976,0.157,-0.505,9.967
0.41694662,0.157,-0.505,9.928
0.42091686,0.195,-0.505,9.928
0.42488733,0.157,-0.543,9.967
0.4288577,0.157,-0.505,9.967
0.4328277,0.157,-0.543,9.967
0.43679774,0.157,-0.505,9.967
0.44076824,0.157,-0.505,9.928
0.44473895,0.195,-0.543,9.967
0.44870964,0.157,-0.543,9.928
0.45268047,0.157,-0.505,9.967
0.45665118,0.157,-0.505,9.967
0.46062192,0.118,-0.505,9.967
0.46459287,0.157,-0.543,9.967
0.46856415,0.195,-0.505,9.967
0.47253484,0.195,-0.505,9.967
0.47650555,0.195,-0.505,9.967
0.48047623,0.157,-0.505,9.967
0.48444661,0.157,-0.543,9.967
0.4884167,0.157,-0.505,10.005
0.49238744,0.118,-0.543,9.967
0.49635777,0.157,-0.582,9.967
0.50032806,0.157,-0.543,9.928
0.50429875,0.195,-0.505,9.89
0.50826967,0.195,-0.505,9.967
0.5122395,0.157,-0.505,9.928
0.5162097,0.157,-0.505,9.928
0.5201801,0.157,-0.543,9.928
0.52415055,0.157,-0.505,9.967
0.52812123,0.195,-0.505,9.967
0.5320919,0.195,-0.543,10.005
0.53606296,0.157,-0.543,9.967
0.5400342,0.157,-0.543,9.967
0.544005,0.157,-0.543,9.928
0.5479754,0.195,-0.543,9.967
0.55194616,0.157,-0.543,9.928
0.55591613,0.157,-0.543,9.967
0.55988646,0.157,-0.543,9.967
0.5638568,0.157,-0.505,10.005
0.5678272,0.195,-0.505,9.967
0.57179767,0.118,-0.505,9.928
0.5757685,0.157,-0.543,10.005
0.5797395,0.157,-0.543,9.967
0.5837105,0.157,-0.505,9.967
0.5876818,0.157,-0.543,9.967
0.5916527,0.195,-0.505,10.005
0.595624,0.195,-0.505,10.005
0.59959495,0.157,-0.505,10.005
0.6035658,0.157,-0.543,9.967
0.60753703,0.157,-0.543,9.967
0.6115075,0.157,-0.543,9.928
0.61547816,0.157,-0.543,9.967
0.6194489,0.157,-0.543,9.967
0.62341946,0.195,-0.543,9.967
0.6273909,0.157,-0.505,9.967
0.6313619,0.118,-0.543,9.967
0.6353331,0.157,-0.543,9.967
0.6393042,0.157,-0.543,9.967
0.643275,0.195,-0.505,9.967
0.6472464,0.157,-0.543,9.967
0.6512177,0.157,-0.543,9.928
0.65518856,0.157,-0.505,9.967
0.6591595,0.195,-0.505,9.967
0.66313076,0.157,-0.505,9.928
0.6671018,0.157,-0.505,9.967
0.6710728,0.157,-0.505,9.967
0.67504406,0.157,-0.543,9.928
0.6790149,0.195,-0.505,9.928
0.6829859,0.157,-0.505,10.005
0.6869572,0.157,-0.505,9.967
0.69092786,0.195,-0.505,9.928
0.6948989,0.195,-0.505,9.967
0.6988695,0.157,-0.505,9.967
0.7028408,0.195,-0.505,9.967
0.7068124,0.195,-0.505,9.967
0.71078426,0.157,-0.505,9.967
0.71475583,0.157,-0.505,9.967
0.7187277,0.157,-0.543,9.967
0.72269917,0.157,-0.505,9.967
0.72667027,0.195,-0.505,9.967
0.7306414,0.157,-0.543,9.967
0.7346128,0.157,-0.543,9.928
0.7385842,0.195,-0.543,9.967
0.7425553,0.195,-0.505,10.005
0.746526,0.157,-0.505,9.967
0.7504966,0.195,-0.505,9.967
0.75446796,0.195,-0.505,9.967
0.75843954,0.157,-0.543,9.967
0.7624116,0.195,-0.505,10.005
0.7663827,0.157,-0.543,9.967
0.7703533,0.157,-0.505,9.967
0.77432454,0.157,-0.505,9.928
0.778296,0.195,-0.505,9.967
0.7822674,0.157,-0.505,9.967
0.78623873,0.157,-0.505,9.967
0.79021025,0.157,-0.543,9.967
0.79418164,0.157,-0.505,9.967
0.7981531,0.195,-0.505,10.005
0.80212444,0.157,-0.505,9.967
0.80609626,0.195,-0.505,9.967
0.81006813,0.157,-0.505,10.005
0.81404,0.195,-0.505,9.967
0.8180116,0.157,-0.543,9.928
0.8219833,0.195,-0.505,9.967
0.8259547,0.157,-0.505,10.005
0.82992595,0.157,-0.543,9.967
0.83389765,0.195,-0.505,10.005
0.83787,0.157,-0.505,10.005
