TIME,X,Y,Z
0.0,0.118,-0.467,9.737
0.003969536,0.157,-0.543,10.005
0.007938613,0.118,-0.467,9.928
0.011907459,0.157,-0.467,9.967
0.015876442,0.157,-0.505,9.967
0.01984575,0.157,-0.467,9.928
0.02381475,0.157,-0.505,10.005
0.02778398,0.157,-0.505,9.967
0.03175344,0.157,-0.505,9.967
0.03572259,0.118,-0.467,9.967
0.039691657,0.118,-0.467,9.967
0.043660425,0.118,-0.467,9.967
0.04762927,0.118,-0.505,9.967
0.05159858,0.118,-0.543,9.967
0.05556689,0.118,-0.505,9.967
0.059535503,0.118,-0.543,9.967
0.0635042,0.118,-0.543,9.967
0.067472585,0.118,-0.505,9.967
0.0714412,0.118,-0.505,9.967
0.07540973,0.118,-0.467,9.928
0.079378046,0.157,-0.505,9.967
0.083346665,0.157,-0.505,9.967
0.08731522,0.157,-0.467,9.967
0.09128382,0.118,-0.505,9.967
0.09525275,0.157,-0.505,9.967
0.09922108,0.157,-0.467,9.967
0.10319008,0.157,-0.467,9.967
0.107158616,0.157,-0.467,9.967
0.1111273,0.195,-0.467,10.005
0.11509615,0.157,-0.505,9.928
0.11906538,0.157,-0.505,9.967
0.123034626,0.118,-0.505,9.967
0.12700355,0.118,-0.505,9.967
0.13097239,0.157,-0.543,9.967
0.1349415,0.118,-0.505,9.967
0.13891074,0.118,-0.505,9.967
0.14288057,0.157,-0.467,9.967
0.14685005,0.157,-0.505,10.005
0.1508201,0.118,-0.505,9.967
0.15479012,0.157,-0.505,9.967
0.1587593,0.118,-0.505,9.928
0.16272935,0.157,-0.505,9.928
0.16669883,0.118,-0.505,9.89
0.1706684,0.157,-0.467,9.967
0.174637,0.118,-0.467,9.967
0.1786061,0.157,-0.505,9.967
0.18257527,0.118,-0.467,9.967
0.18654464,0.157,-0.505,10.005
0.19051373,0.157,-0.467,9.967
0.19448294,0.157,-0.467,9.967
0.19845194,0.118,-0.505,9.967
0.20242141,0.118,-0.505,9.928
0.20639074,0.157,-0.505,10.005
0.21036035,0.118,-0.505,9.967
0.21432926,0.157,-0.505,9.967
0.21829852,0.118,-0.505,9.928
0.22226769,0.118,-0.505,9.928
0.22623675,0.118,-0.467,10.005
0.23020531,0.118,-0.505,9.967
0.234174,0.157,-0.505,9.967
0.23814261,0.157,-0.505,10.005
0.24211113,0.118,-0.467,9.967
0.2460802,0.118,-0.505,9.928
0.25004965,0.118,-0.505,9.967
0.25401953,0.118,-0.467,9.967
0.2579892,0.157,-0.505,9.928
0.2619582,0.157,-0.505,9.967
0.26592728,0.157,-0.505,9.967
0.26989645,0.157,-0.505,9.967
0.2738655,0.157,-0.505,9.967
0.27783453,0.157,-0.543,9.967
0.28180376,0.118,-0.505,9.928
0.28577274,0.157,-0.505,9.967
0.28974244,0.157,-0.505,10.005
0.2937119,0.157,-0.505,9.967
0.29768133,0.118,-0.505,9.928
0.30165023,0.118,-0.543,9.967
0.30561885,0.118,-0.505,9.967
0.30958715,0.118,-0.505,9.967
0.31355634,0.118,-0.467,9.967
0.3175259,0.157,-0.505,9.928
0.3214952,0.118,-0.467,9.928
0.32546476,0.118,-0.467,10.005
0.32943344,0.118,-0.467,9.967
0.3334023,0.118,-0.467,10.005
0.33737147,0.118,-0.505,9.967
0.34134045,0.157,-0.505,9.928
0.3453097,0.118,-0.543,9.928
0.349278,0.118,-0.543,9.967
0.3532476,0.195,-0.543,9.967
0.35721725,0.118,-0.505,9.928
0.361187,0.118,-0.467,10.005
0.36515647,0.157,-0.467,9.967
0.3691257,0.157,-0.505,9.967
0.37309495,0.157,-0.505,9.967
0.37706447,0.118,-0.505,9.967
0.3810343,0.157,-0.505,9.967
0.3850044,0.118,-0.467,9.967
0.38897362,0.157,-0.505,9.967
0.39294225,0.118,-0.505,9.967
0.3969108,0.157,-0.505,9.928
0.4008794,0.118,-0.505,9.967
0.40484804,0.157,-0.505,9.967
0.40881664,0.157,-0.505,9.967
0.41278526,0.157,-0.505,9.928
0.41675487,0.118,-0.505,9.967
0.4207242,0.157,-0.505,9.928
0.42469326,0.118,-0.505,9.967
0.42866302,0.157,-0.505,10.005
0.43263215,0.157,-0.505,9.967
0.43660146,0.157,-0.505,9.928
0.4405707,0.157,-0.467,9.967
0.44453973,0.118,-0.467,9.967
0.44850886,0.157,-0.505,9.928
0.45247793,0.08,-0.505,10.005
0.45644748,0.118,-0.505,9.928
0.46041656,0.118,-0.505,9.967
0.46438602,0.157,-0.505,9.967
0.4683547,0.118,-0.467,9.967
0.4723233,0.118,-0.505,9.967
0.47629216,0.157,-0.505,9.967
0.4802611,0.157,-0.505,9.928
0.4842301,0.118,-0.505,9.967
0.48820004,0.157,-0.505,9.967
0.49216887,0.157,-0.505,9.967
0.4961384,0.157,-0.467,9.967
0.5001077,0.157,-0.505,10.005
0.504077,0.118,-0.467,9.928
0.5080458,0.118,-0.467,9.928
0.51201487,0.157,-0.505,9.928
0.5159842,0.118,-0.505,9.967
0.51995337,0.118,-0.505,9.967
0.5239225,0.157,-0.505,9.928
0.5278913,0.157,-0.505,9.967
0.5318604,0.157,-0.505,9.928
0.53582996,0.157,-0.505,10.005
0.53979933,0.157,-0.505,9.967
0.5437686,0.118,-0.505,9.928
0.547737,0.157,-0.505,9.967
0.5517066,0.157,-0.505,10.005
0.55567706,0.157,-0.505,9.928
0.5596468,0.157,-0.543,9.967
0.5636153,0.157,-0.505,9.967
0.5675839,0.157,-0.505,9.967
0.5715527,0.157,-0.543,9.967
0.5755215,0.157,-0.505,9.928
0.5794903,0.157,-0.543,9.928
0.5834591,0.118,-0.505,9.89
0.58742815,0.157,-0.505,9.928
0.5913969,0.157,-0.505,9.967
0.5953657,0.118,-0.505,9.928
0.59933484,0.157,-0.505,9.928
0.6033046,0.157,-0.505,9.928
0.6072741,0.118,-0.505,9.967
0.61124325,0.118,-0.505,9.928
0.6152122,0.157,-0.467,9.928
0.6191811,0.157,-0.543,9.967
0.62315,0.157,-0.505,9.967
0.6271193,0.157,-0.505,10.005
0.6310879,0.157,-0.543,10.005
0.635057,0.157,-0.467,9.967
0.639026,0.195,-0.505,9.967
0.6429947,0.157,-0.543,9.928
0.64696383,0.157,-0.505,9.89
0.65093297,0.157,-0.505,9.967
0.6549025,0.118,-0.505,9.89
0.658872,0.157,-0.505,9.967
0.66284114,0.157,-0.505,9.928
