TIME,X,Y,Z
0.0,0.042,-0.505,9.814
0.003974154,0.042,-0.505,9.967
0.007947854,0.118,-0.505,10.043
0.011921315,0.042,-0.505,10.005
0.015895545,0.08,-0.543,9.928
0.019870233,0.08,-0.505,10.005
0.023844002,0.08,-0.505,10.005
0.027817924,0.042,-0.505,9.967
0.031791393,0.042,-0.543,9.967
0.035764314,0.08,-0.543,10.005
0.03973724,0.042,-0.505,10.005
0.043710537,0.08,-0.505,10.005
0.047684226,0.042,-0.505,10.005
0.05165861,0.003,-0.505,9.928
0.05563264,0.042,-0.505,9.967
0.05960679,0.042,-0.505,9.967
0.06358087,0.08,-0.505,9.967
0.067554645,0.003,-0.505,9.967
0.071528114,0.08,-0.505,9.967
0.07550165,0.042,-0.505,9.967
0.07947544,0.08,-0.543,9.967
0.08344898,0.08,-0.505,10.005
0.08742282,0.08,-0.467,9.967
0.091396354,0.08,-0.505,9.928
0.09537027,0.08,-0.543,10.005
0.09934389,0.08,-0.505,9.967
0.10331768,0.08,-0.505,9.967
0.10729153,0.042,-0.505,9.967
0.111265294,0.08,-0.505,10.005
0.115239,0.042,-0.505,9.967
0.11921216,0.042,-0.543,9.967
0.12318546,0.08,-0.505,9.967
0.12715986,0.042,-0.505,9.967
0.13113424,0.042,-0.505,9.928
0.13510801,0.08,-0.505,9.967
0.13908213,0.08,-0.505,9.967
0.14305629,0.042,-0.543,9.967
0.1470303,0.042,-0.505,10.005
0.15100417,0.08,-0.505,9.967
0.154978,0.08,-0.505,9.967
0.15895183,0.042,-0.543,9.967
0.162926,0.08,-0.467,9.967
0.1669003,0.08,-0.505,9.967
0.17087385,0.042,-0.543,10.005
0.17484769,0.042,-0.467,9.967
0.17882216,0.042,-0.543,9.967
0.18279594,0.042,-0.505,9.967
0.18676995,0.08,-0.543,10.005
0.19074379,0.08,-0.543,10.005
0.19471724,0.08,-0.467,9.967
0.19869119,0.08,-0.543,9.928
0.2026651,0.08,-0.505,9.967
0.2066385,0.042,-0.505,9.967
0.2106122,0.042,-0.505,10.005
0.21458605,0.042,-0.505,9.967
0.21855989,0.042,-0.543,9.967
0.22253382,0.042,-0.505,9.928
0.22650774,0.08,-0.543,9.967
0.23048204,0.08,-0.505,9.967
0.23445623,0.042,-0.505,9.928
0.2384306,0.042,-0.505,10.005
0.24240531,0.08,-0.505,10.005
0.24637945,0.042,-0.505,10.005
0.25035337,0.08,-0.505,10.043
0.25432706,0.08,-0.505,9.967
0.2583006,0.042,-0.543,9.967
0.2622743,0.042,-0.505,10.005
0.26624823,0.08,-0.543,9.967
0.27022162,0.08,-0.467,9.967
0.27419546,0.08,-0.467,9.967
0.27816924,0.08,-0.543,9.967
0.28214294,0.042,-0.505,9.967
0.28611642,0.08,-0.467,9.967
0.290091,0.042,-0.505,9.967
0.2940651,0.08,-0.505,10.005
0.29803884,0.08,-0.505,9.967
0.3020131,0.042,-0.505,9.967
0.305987,0.08,-0.505,9.967
0.30996126,0.08,-0.505,9.967
0.3139358,0.08,-0.505,9.967
0.31791025,0.042,-0.505,9.967
0.32188487,0.042,-0.505,10.005
0.3258596,0.042,-0.543,9.967
0.3298348,0.042,-0.505,9.928
0.33380887,0.08,-0.543,10.005
0.33778322,0.042,-0.505,9.967
