TIME,X,Y,Z
0.0,0.157,-0.467,9.392
0.003969769,0.157,-0.505,10.043
0.007938932,0.157,-0.467,10.005
0.011908239,0.157,-0.505,9.928
0.01587824,0.195,-0.467,9.928
0.019847548,0.157,-0.467,10.005
0.023817087,0.195,-0.467,10.005
0.027786778,0.195,-0.467,9.967
0.031756267,0.157,-0.428,9.928
0.035725728,0.195,-0.505,9.967
0.03969573,0.157,-0.543,10.005
0.04366542,0.157,-0.467,9.967
0.047634654,0.157,-0.505,10.005
0.051604263,0.195,-0.543,9.967
0.05557373,0.157,-0.543,9.967
0.0595435,0.195,-0.505,9.967
0.06351289,0.195,-0.505,9.967
0.06748267,0.157,-0.505,9.928
0.071452826,0.157,-0.467,9.967
0.07542251,0.195,-0.505,9.928
0.07939183,0.157,-0.467,9.967
0.08336145,0.157,-0.467,9.967
0.08733168,0.195,-0.467,10.043
0.09130176,0.157,-0.467,10.005
0.09527138,0.157,-0.467,9.967
0.099241294,0.157,-0.505,9.967
0.10321135,0.157,-0.543,9.967
0.10718174,0.157,-0.543,9.967
0.11115128,0.157,-0.505,9.928
0.11512176,0.118,-0.505,9.967
0.119091526,0.118,-0.505,10.005
0.123060994,0.157,-0.543,9.967
0.1270299,0.195,-0.505,9.928
0.13099967,0.157,-0.467,9.967
0.13496928,0.157,-0.467,10.005
0.13893805,0.157,-0.428,10.005
0.14290804,0.157,-0.467,9.928
0.14687805,0.157,-0.467,9.967
0.15084751,0.195,-0.467,10.005
0.15481682,0.195,-0.467,9.967
0.1587866,0.157,-0.467,9.928
0.16275628,0.195,-0.505,10.005
0.16672643,0.195,-0.467,10.082
0.17069612,0.157,-0.543,9.852
0.17466518,0.195,-0.505,9.852
0.17863457,0.195,-0.505,10.12
0.18260466,0.157,-0.505,10.005
0.186574,0.157,-0.505,9.928
0.1905433,0.157,-0.505,9.89
0.19451322,0.157,-0.467,10.005
0.19848321,0.157,-0.505,10.043
0.20245275,0.157,-0.505,10.043
0.20642222,0.157,-0.467,9.928
0.21039183,0.157,-0.505,9.928
0.21436185,0.157,-0.467,9.967
0.21833116,0.195,-0.505,10.005
0.22230068,0.195,-0.543,9.967
0.22626983,0.195,-0.505,9.928
0.2302392,0.195,-0.467,9.967
0.23420906,0.195,-0.505,10.005
0.23817874,0.195,-0.505,10.005
0.24214883,0.157,-0.505,9.928
0.24611883,0.118,-0.505,9.928
0.2500889,0.157,-0.505,10.005
0.25405884,0.157,-0.505,10.043
0.2580287,0.157,-0.505,9.967
0.26199844,0.157,-0.467,9.928
0.26596782,0.157,-0.467,9.967
0.2699382,0.157,-0.467,9.967
0.27390835,0.195,-0.505,9.967
0.27787852,0.157,-0.505,9.967
0.28184882,0.195,-0.467,9.928
0.28581905,0.157,-0.505,9.967
0.2897895,0.195,-0.505,10.005
0.29375997,0.157,-0.467,9.967
0.29773015,0.157,-0.505,9.967
0.3016999,0.118,-0.505,9.967
0.3056696,0.118,-0.467,9.967
0.3096395,0.195,-0.467,9.928
0.31360945,0.157,-0.505,9.967
0.31757906,0.157,-0.505,9.967
0.32154885,0.195,-0.467,9.967
0.32551864,0.157,-0.505,9.967
0.32948825,0.157,-0.505,9.967
0.33345872,0.195,-0.505,9.967
0.33742872,0.195,-0.467,9.967
0.3413985,0.157,-0.467,9.967
0.34536803,0.195,-0.505,9.967
0.34933758,0.195,-0.543,10.043
0.35330716,0.157,-0.505,9.967
0.35727748,0.157,-0.467,9.967
0.36124772,0.157,-0.505,9.967
0.36521772,0.157,-0.505,10.005
0.36918747,0.157,-0.467,9.928
0.37315696,0.157,-0.505,10.005
0.37712687,0.195,-0.467,9.967
0.38109702,0.157,-0.467,9.967
0.38506702,0.157,-0.505,9.967
0.38903725,0.195,-0.467,10.005
0.393007,0.157,-0.505,9.967
0.39697665,0.157,-0.467,9.967
0.40094706,0.157,-0.467,9.967
0.40491754,0.195,-0.467,10.005
0.408888,0.195,-0.505,9.967
0.41285807,0.195,-0.467,9.928
0.41682845,0.157,-0.505,9.967
0.42079878,0.157,-0.467,9.967
0.4247686,0.157,-0.505,9.967
0.42873892,0.157,-0.505,9.967
0.43270922,0.157,-0.505,9.967
0.4366792,0.157,-0.505,9.967
0.44064912,0.118,-0.505,9.928
0.4446189,0.157,-0.505,9.967
0.4485895,0.118,-0.467,10.043
0.45255882,0.195,-0.505,10.005
0.4565288,0.157,-0.505,9.928
0.4604988,0.157,-0.505,9.967
0.4644695,0.157,-0.505,9.967
0.4684389,0.195,-0.505,9.967
0.47240812,0.195,-0.467,10.005
0.47637767,0.157,-0.505,9.967
0.4803478,0.157,-0.505,9.967
0.48431805,0.157,-0.505,9.967
0.4882881,0.157,-0.467,9.967
0.4922579,0.118,-0.467,9.967
0.4962275,0.157,-0.505,9.967
0.50019747,0.157,-0.505,9.967
0.5041666,0.118,-0.505,10.005
0.5081367,0.195,-0.505,9.967
0.5121066,0.233,-0.467,9.967
0.5160767,0.157,-0.505,9.89
0.52004665,0.157,-0.505,9.967
0.5240165,0.157,-0.467,10.005
0.5279858,0.157,-0.543,9.928
0.5319544,0.195,-0.467,9.967
0.53592414,0.157,-0.505,9.967
0.53989464,0.157,-0.467,10.005
0.54386437,0.157,-0.505,9.928
0.5478337,0.195,-0.467,9.967
0.5518028,0.195,-0.467,9.928
0.55577236,0.195,-0.467,9.967
0.5597414,0.195,-0.467,9.967
0.5637105,0.157,-0.505,9.928
0.56767964,0.157,-0.505,9.928
0.5716487,0.195,-0.467,9.928
0.57561773,0.195,-0.505,9.928
0.5795869,0.157,-0.467,9.928
0.5835568,0.157,-0.505,9.928
0.5875264,0.157,-0.505,9.928
0.5914952,0.157,-0.505,9.967
0.59546447,0.157,-0.505,9.928
0.5994336,0.195,-0.543,10.005
0.6034026,0.157,-0.505,9.967
0.6073716,0.157,-0.505,9.967
0.6113405,0.157,-0.505,9.967
0.61530966,0.157,-0.543,10.005
0.619278,0.157,-0.467,10.005
0.6232472,0.157,-0.505,9.967
0.6272168,0.195,-0.505,10.005
0.63118577,0.157,-0.543,9.967
0.63515526,0.195,-0.505,10.005
0.63912475,0.157,-0.505,9.967
0.6430941,0.195,-0.505,9.967
0.64706373,0.195,-0.505,10.005
0.6510332,0.157,-0.543,10.005
0.6550023,0.157,-0.505,10.005
0.6589716,0.157,-0.505,10.005
0.66294134,0.157,-0.505,9.928
0.66691124,0.118,-0.505,9.967
0.67088085,0.157,-0.505,9.967
0.67485034,0.157,-0.505,9.967
0.67882043,0.157,-0.505,9.967
0.6827906,0.157,-0.543,9.928
0.68676084,0.157,-0.505,9.967
0.6907305,0.157,-0.505,9.928
0.6947,0.195,-0.505,10.043
0.6986694,0.157,-0.467,10.005
0.70263827,0.157,-0.543,9.967
0.70660776,0.195,-0.505,9.967
0.71057785,0.157,-0.467,10.043
0.71454763,0.157,-0.505,9.967
0.71851814,0.157,-0.505,9.928
0.72248834,0.157,-0.505,10.005
0.72645825,0.157,-0.505,9.967
0.73042804,0.195,-0.505,9.967
0.73439777,0.157,-0.505,9.967
0.7383676,0.157,-0.505,9.967
0.7423374,0.157,-0.505,9.967
0.7463071,0.157,-0.505,9.928
0.7502768,0.157,-0.505,9.928
0.75424665,0.157,-0.467,9.967
0.75821674,0.195,-0.467,10.005
0.7621872,0.195,-0.467,9.967
0.7661571,0.157,-0.467,9.928
0.7701271,0.157,-0.467,9.967
0.7740977,0.195,-0.505,9.928
0.77806735,0.195,-0.467,9.928
0.78203744,0.195,-0.543,9.967
0.78600746,0.157,-0.505,10.005
0.78997797,0.195,-0.467,9.967
0.7939486,0.157,-0.467,10.005
0.7979188,0.157,-0.467,9.967
0.8018885,0.157,-0.505,9.967
0.8058587,0.157,-0.505,9.967
0.8098281,0.157,-0.505,9.967
0.8137978,0.157,-0.467,9.967
0.8177672,0.195,-0.505,9.967
0.8217365,0.157,-0.505,9.967
0.8257064,0.157,-0.505,9.967
0.82967615,0.157,-0.505,9.928
0.83364564,0.195,-0.467,9.928
0.8376152,0.195,-0.505,10.005
0.8415851,0.195,-0.467,9.967
0.8455548,0.157,-0.467,9.967
0.8495248,0.157,-0.505,9.967
0.8534943,0.157,-0.505,10.005
0.85746366,0.195,-0.505,9.967
0.8614337,0.195,-0.505,9.967
0.865404,0.157,-0.467,9.967
0.8693736,0.195,-0.505,9.928
0.87334263,0.118,-0.505,9.967
0.8773118,0.157,-0.428,9.967
0.8812813,0.157,-0.505,10.005
