TIME,X,Y,Z
0.0,0.042,-0.467,9.354
0.003972461,0.042,-0.467,10.043
0.007944758,0.08,-0.467,9.967
0.011916989,0.042,-0.467,9.967
0.015889296,0.08,-0.467,10.005
0.019862011,0.08,-0.467,10.005
0.023834242,0.042,-0.467,9.967
0.02780678,0.08,-0.467,9.967
0.031779647,0.08,-0.505,9.967
0.03575273,0.003,-0.505,10.005
0.039725572,0.08,-0.505,10.005
0.043698665,0.08,-0.505,9.967
0.04767136,0.08,-0.543,9.967
0.05164336,0.08,-0.505,9.967
0.05561582,0.042,-0.543,10.005
0.05958859,0.08,-0.543,10.005
0.063561045,0.08,-0.505,9.967
0.06753344,0.08,-0.505,9.967
0.07150605,0.042,-0.505,9.967
0.07547921,0.042,-0.505,9.967
0.07945203,0.08,-0.505,9.967
0.08342488,0.042,-0.467,9.928
0.0873978,0.042,-0.543,9.967
0.091370754,0.042,-0.467,9.967
0.095343135,0.042,-0.505,9.967
0.09931582,0.042,-0.467,10.005
0.10328891,0.042,-0.467,10.005
0.10726191,0.042,-0.467,9.928
0.11123476,0.042,-0.467,9.928
0.11520715,0.042,-0.505,9.967
0.11917946,0.003,-0.467,10.043
0.123152,0.08,-0.467,10.043
0.12712483,0.118,-0.467,9.852
0.13109767,0.08,-0.467,9.89
0.1350699,0.042,-0.505,10.082
0.1390426,0.08,-0.505,10.043
0.14301513,0.08,-0.467,9.89
0.14698814,0.08,-0.467,9.928
0.15096144,0.042,-0.505,10.005
0.15493329,0.08,-0.505,10.043
0.15890653,0.08,-0.505,10.005
0.16287932,0.042,-0.467,9.928
0.1668527,0.042,-0.505,9.928
0.17082562,0.042,-0.505,10.005
0.17479824,0.042,-0.505,9.967
0.17877078,0.08,-0.467,9.967
0.18274386,0.042,-0.505,10.005
0.1867175,0.08,-0.505,9.967
0.19069003,0.08,-0.543,10.005
0.19466248,0.042,-0.505,10.005
0.19863492,0.042,-0.543,9.967
0.20260747,0.08,-0.505,9.967
0.2065804,0.08,-0.543,10.005
0.21055254,0.042,-0.543,9.967
0.21452524,0.08,-0.505,9.928
0.21849816,0.08,-0.543,9.967
0.22247046,0.08,-0.505,9.967
0.22644307,0.08,-0.543,10.005
0.23041531,0.08,-0.505,10.005
0.23438784,0.08,-0.467,9.967
0.23836017,0.08,-0.505,9.967
0.24233255,0.08,-0.467,9.967
0.2463051,0.042,-0.467,9.967
0.25027764,0.042,-0.467,9.967
0.25424993,0.042,-0.467,9.967
0.25822225,0.08,-0.467,9.928
0.26219484,0.003,-0.428,9.967
0.2661674,0.003,-0.467,9.967
0.27014056,0.042,-0.467,9.967
0.27411354,0.08,-0.467,10.005
0.27808708,0.08,-0.467,10.005
0.28206006,0.042,-0.505,10.005
0.2860332,0.08,-0.467,9.967
0.29000598,0.042,-0.505,9.967
0.2939782,0.08,-0.467,9.967
0.29795027,0.08,-0.467,9.967
0.30192313,0.042,-0.505,10.005
0.30589595,0.042,-0.505,9.928
0.30986837,0.042,-0.505,10.005
0.3138405,0.08,-0.505,9.967
0.3178129,0.08,-0.505,9.967
0.32178506,0.042,-0.505,9.967
0.3257576,0.042,-0.505,9.967
0.3297305,0.08,-0.505,9.967
0.33370367,0.042,-0.505,9.967
0.33767658,0.042,-0.505,10.005
0.34165016,0.042,-0.505,9.967
0.34562305,0.042,-0.505,9.967
0.34959623,0.042,-0.505,9.967
0.3535686,0.003,-0.505,10.005
0.35754094,0.042,-0.505,9.967
0.3615139,0.042,-0.505,9.967
0.36548653,0.042,-0.543,9.967
0.36945906,0.042,-0.467,9.967
0.37343162,0.042,-0.505,10.005
0.37740454,0.042,-0.543,9.967
0.3813772,0.08,-0.505,9.928
0.38535017,0.042,-0.505,10.005
0.38932315,0.08,-0.505,9.967
0.3932953,0.08,-0.505,9.967
0.39726758,0.08,-0.505,9.928
0.40124005,0.042,-0.543,9.928
0.40521267,0.042,-0.505,9.967
0.40918607,0.08,-0.505,9.967
0.41315955,0.08,-0.505,10.005
0.41713238,0.042,-0.505,10.043
0.4211047,0.042,-0.505,9.967
0.42507693,0.08,-0.467,9.928
0.42904934,0.042,-0.505,9.967
0.43302178,0.08,-0.505,9.928
0.43699408,0.08,-0.505,9.967
0.4409664,0.08,-0.467,9.967
0.44493872,0.042,-0.505,9.967
0.44891125,0.042,-0.467,10.005
0.45288354,0.08,-0.467,10.005
0.4568565,0.08,-0.467,10.005
0.4608294,0.042,-0.467,10.005
0.46480212,0.08,-0.467,9.967
0.46877456,0.042,-0.467,9.967
0.47274682,0.08,-0.467,10.005
0.47671887,0.08,-0.467,9.967
0.4806912,0.042,-0.505,10.005
0.4846638,0.042,-0.505,10.005
0.4886368,0.08,-0.505,9.967
0.4926094,0.042,-0.505,10.005
0.4965825,0.042,-0.543,10.005
0.50055474,0.042,-0.505,10.005
0.50452685,0.08,-0.543,9.967
0.508499,0.042,-0.543,9.928
0.51247156,0.042,-0.505,9.967
0.5164442,0.042,-0.505,10.005
0.52041656,0.042,-0.505,9.928
0.52438915,0.042,-0.505,9.967
0.5283619,0.042,-0.505,10.005
0.5323343,0.042,-0.505,10.005
0.53630745,0.042,-0.505,9.967
0.54027945,0.042,-0.505,9.928
0.54425234,0.042,-0.505,9.89
0.5482255,0.042,-0.505,9.928
0.5521985,0.042,-0.505,9.89
0.55617124,0.042,-0.505,9.967
0.560144,0.08,-0.505,10.005
0.5641171,0.08,-0.505,9.967
0.5680898,0.08,-0.543,9.967
0.57206315,0.08,-0.543,10.005
0.5760363,0.08,-0.505,9.928
0.5800089,0.08,-0.467,9.967
0.5839818,0.118,-0.505,10.005
0.5879541,0.08,-0.428,9.967
