TIME,X,Y,Z
0.0,0.157,-0.467,9.316
0.00397121,0.157,-0.543,10.043
0.00794244,0.157,-0.505,9.967
0.011913594,0.157,-0.543,9.928
0.015884586,0.195,-0.543,9.967
0.019855816,0.157,-0.543,9.967
0.023827124,0.157,-0.543,9.967
0.027798736,0.157,-0.505,9.967
0.03176989,0.195,-0.505,9.967
0.035741504,0.157,-0.505,9.967
0.039712425,0.157,-0.543,10.005
0.043684196,0.157,-0.543,9.967
0.047655962,0.157,-0.505,9.928
0.05162798,0.157,-0.543,10.005
0.055599365,0.195,-0.505,10.005
0.059570596,0.157,-0.543,10.005
0.063541606,0.157,-0.543,9.967
0.06751299,0.195,-0.543,9.967
0.07148438,0.195,-0.505,9.967
0.07545591,0.195,-0.543,9.967
0.07942738,0.157,-0.505,10.005
0.08339899,0.157,-0.543,10.005
0.08737014,0.195,-0.505,10.005
0.09134176,0.157,-0.505,9.967
0.09531322,0.195,-0.505,9.967
0.09928517,0.157,-0.505,9.928
0.1032564,0.157,-0.505,9.967
0.10722794,0.157,-0.543,9.967
0.111200094,0.195,-0.543,10.005
0.1151717,0.195,-0.543,9.967
0.11914309,0.195,-0.505,10.005
0.12311439,0.157,-0.505,9.928
0.12708585,0.157,-0.505,9.967
0.13105701,0.157,-0.543,9.967
0.13502799,0.157,-0.543,9.967
0.13899875,0.157,-0.543,10.005
0.14297007,0.157,-0.582,9.967
0.14694184,0.195,-0.505,9.928
0.15091415,0.157,-0.543,9.967
0.15488614,0.195,-0.543,9.967
0.1588578,0.157,-0.505,9.928
0.16282941,0.118,-0.505,9.967
0.16680111,0.157,-0.543,9.967
0.17077288,0.157,-0.505,9.967
0.17474411,0.195,-0.505,9.967
0.17871557,0.157,-0.543,9.967
0.18268733,0.195,-0.543,10.005
0.18665941,0.157,-0.543,9.967
0.1906314,0.157,-0.505,10.005
0.19460313,0.157,-0.505,9.967
0.19857436,0.118,-0.505,9.967
0.2025456,0.157,-0.543,9.967
0.20651707,0.157,-0.505,9.928
0.21048953,0.157,-0.582,9.928
0.21446176,0.157,-0.543,10.043
0.21843384,0.118,-0.543,9.967
0.22240615,0.157,-0.505,9.928
0.22637844,0.157,-0.505,9.967
0.23035017,0.118,-0.505,10.005
0.23432177,0.157,-0.543,9.928
0.2382934,0.157,-0.543,9.967
0.24226531,0.157,-0.505,10.005
0.24623685,0.157,-0.543,9.967
0.2502089,0.157,-0.505,9.967
0.2541812,0.195,-0.505,10.005
0.2581529,0.157,-0.543,9.967
0.2621244,0.195,-0.543,10.005
0.26609585,0.157,-0.505,9.967
0.27006724,0.157,-0.543,9.967
0.27403858,0.195,-0.505,9.928
0.27800998,0.195,-0.543,9.967
0.28198138,0.157,-0.505,9.967
0.28595266,0.157,-0.505,10.005
0.28992411,0.157,-0.543,9.967
0.2938953,0.157,-0.543,10.005
0.29786637,0.118,-0.582,10.043
0.3018375,0.157,-0.505,10.005
0.3058086,0.157,-0.467,9.967
0.30977985,0.157,-0.505,9.967
0.313751,0.157,-0.543,9.967
0.3177216,0.195,-0.505,9.928
0.32169256,0.118,-0.543,9.967
0.3256637,0.195,-0.543,10.005
0.32963523,0.195,-0.505,9.928
0.3336079,0.157,-0.543,9.967
0.33758005,0.157,-0.543,9.967
0.34155145,0.195,-0.543,9.967
0.3455229,0.195,-0.505,9.928
0.34949446,0.157,-0.543,9.967
0.35346663,0.157,-0.543,9.967
0.35743862,0.195,-0.505,9.967
0.36141035,0.195,-0.505,9.967
0.36538178,0.157,-0.505,9.928
0.3693534,0.157,-0.505,9.967
0.37332556,0.157,-0.543,9.967
0.37729707,0.157,-0.543,10.005
0.3812691,0.157,-0.543,9.967
0.38524085,0.157,-0.543,9.967
0.38921177,0.157,-0.505,9.967
0.39318264,0.157,-0.543,9.967
0.39715394,0.157,-0.543,10.043
0.40112546,0.157,-0.505,9.967
0.40509757,0.157,-0.543,10.005
