TIME,X,Y,Z
0.0,0.157,-0.505,9.775
0.00397116,0.157,-0.505,10.043
0.007942084,0.157,-0.543,9.967
0.011913391,0.157,-0.543,9.967
0.01588471,0.157,-0.543,9.967
0.019855555,0.157,-0.543,9.967
0.023826247,0.195,-0.543,9.928
0.027797544,0.157,-0.505,10.005
0.03176885,0.157,-0.505,9.967
0.035740312,0.195,-0.505,9.928
0.0397121,0.195,-0.505,10.005
0.043683715,0.195,-0.505,9.967
0.047655024,0.157,-0.543,10.005
0.05162681,0.195,-0.505,9.967
0.055598345,0.157,-0.543,9.967
0.059570115,0.157,-0.505,9.967
0.063541725,0.195,-0.505,9.967
0.067513116,0.157,-0.505,9.89
0.0714845,0.157,-0.505,9.967
0.075455815,0.157,-0.543,9.928
0.079426885,0.157,-0.543,9.967
0.08339797,0.157,-0.505,9.89
0.087368995,0.157,-0.505,9.967
0.09134015,0.157,-0.543,10.005
0.09531091,0.195,-0.543,9.928
0.09928152,0.195,-0.543,9.967
0.10325245,0.195,-0.543,9.967
0.10722337,0.157,-0.505,9.967
0.111194015,0.157,-0.543,9.967
0.115164556,0.157,-0.543,10.005
0.11913533,0.157,-0.543,9.967
0.12310602,0.118,-0.505,10.005
0.12707716,0.157,-0.543,9.928
0.13104832,0.157,-0.543,9.967
0.1350193,0.157,-0.505,9.967
0.13898982,0.157,-0.543,9.967
0.14296067,0.157,-0.543,10.005
0.14693116,0.195,-0.543,9.967
0.15090169,0.157,-0.543,10.005
0.15487193,0.195,-0.543,9.928
0.15884246,0.195,-0.505,9.967
0.16281316,0.195,-0.505,9.967
0.16678293,0.195,-0.543,9.967
0.17075409,0.195,-0.543,9.967
0.17472555,0.195,-0.505,9.967
0.17869617,0.157,-0.505,9.967
0.18266729,0.195,-0.543,9.928
0.18663798,0.157,-0.543,9.967
0.19060852,0.195,-0.505,9.967
0.19457923,0.195,-0.505,9.967
0.19855022,0.157,-0.543,9.967
0.20252044,0.157,-0.505,9.967
0.20649095,0.157,-0.505,9.967
0.2104617,0.195,-0.505,9.967
0.21443287,0.157,-0.505,9.967
0.21840419,0.157,-0.505,9.967
0.22237489,0.157,-0.505,9.928
0.22634527,0.118,-0.505,10.005
0.23031646,0.157,-0.505,10.005
0.23428723,0.195,-0.543,9.928
0.23825854,0.157,-0.505,9.967
0.24223,0.157,-0.505,9.967
0.24620108,0.195,-0.543,10.005
0.25017232,0.157,-0.467,9.967
0.2541432,0.157,-0.505,9.967
0.25811458,0.195,-0.543,9.967
0.26208636,0.195,-0.543,10.005
0.2660576,0.157,-0.543,9.967
0.27002835,0.157,-0.543,9.967
0.27399883,0.157,-0.543,9.967
0.27796954,0.157,-0.505,9.967
0.28194052,0.157,-0.505,9.967
0.285912,0.157,-0.505,9.967
0.28988287,0.118,-0.543,9.928
0.2938538,0.157,-0.505,9.967
0.29782456,0.157,-0.505,9.967
0.30179536,0.157,-0.543,9.928
0.30576593,0.157,-0.543,9.928
0.30973652,0.157,-0.505,9.928
0.31370792,0.157,-0.505,9.967
0.31767914,0.157,-0.543,10.005
0.32165068,0.157,-0.505,9.928
0.32562155,0.157,-0.505,9.967
0.32959223,0.157,-0.505,9.967
0.33356383,0.157,-0.505,10.005
0.33753523,0.157,-0.543,9.967
0.3415063,0.157,-0.505,10.005
0.34547743,0.157,-0.543,9.928
0.34944862,0.157,-0.543,9.967
0.35342,0.157,-0.543,10.005
0.35739046,0.157,-0.505,10.005
0.3613612,0.157,-0.543,9.967
0.36533266,0.195,-0.582,9.967
0.36930406,0.157,-0.543,9.967
0.37327585,0.157,-0.543,10.005
0.3772477,0.157,-0.543,9.928
0.38121805,0.233,-0.543,9.967
0.38518906,0.195,-0.543,9.967
0.3891602,0.195,-0.543,9.967
0.3931312,0.157,-0.543,9.967
0.39710265,0.157,-0.543,9.967
0.4010742,0.118,-0.505,9.967
0.40504584,0.195,-0.505,9.967
0.40901735,0.157,-0.543,10.005
0.41298866,0.157,-0.505,10.005
0.41696012,0.118,-0.543,9.967
0.42093074,0.157,-0.543,9.967
0.42490193,0.118,-0.505,9.928
0.42887282,0.157,-0.505,9.967
0.4328429,0.157,-0.505,10.005
0.43681386,0.157,-0.505,9.967
0.44078493,0.157,-0.505,9.967
0.44475615,0.157,-0.505,9.967
0.44872707,0.157,-0.505,9.967
0.4526982,0.157,-0.543,9.928
0.456669,0.157,-0.505,9.967
0.46063983,0.195,-0.505,10.005
0.46461013,0.195,-0.505,9.967
0.4685809,0.157,-0.505,10.005
0.47255275,0.157,-0.505,10.043
0.4765232,0.195,-0.505,9.928
0.4804943,0.157,-0.543,10.005
0.48446605,0.157,-0.543,9.967
0.48843783,0.157,-0.543,9.928
0.49240866,0.157,-0.543,10.005
0.49637914,0.195,-0.505,9.967
0.50034964,0.195,-0.543,9.928
0.50432056,0.157,-0.543,9.967
0.5082911,0.157,-0.543,10.005
0.51226175,0.157,-0.505,9.928
0.5162332,0.195,-0.505,9.967
0.5202044,0.195,-0.543,9.967
0.5241756,0.195,-0.543,9.967
